108/03/04,2.49,2.49,2.49,2.49,80000,199200,+1.24,1
108/03/05,2.49,2.52,2.49,2.52,3000,7510,+0.03,3
108/03/06,2.32,2.32,2.29,2.29,240000,552600,-0.23,6
108/03/07,2.25,2.26,2.20,2.20,320000,717800,-0.09,7
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.12,2.12,2.12,2.12,1000,2120,+0.14,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.01,2.01,2.01,2.01,40000,80400,+0.09,1
108/03/15,1.99,2.01,1.99,2.01,59000,118210,0.00,2
108/03/18,2.18,2.31,2.18,2.31,63000,141010,+0.30,5
108/03/19,2.37,2.46,2.35,2.46,45000,108280,+0.15,4
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.06,2.06,2.05,2.05,20000,41190,-0.25,2
108/03/22,1.92,1.92,1.92,1.92,19000,36480,-0.13,1
108/03/25,1.60,1.60,1.60,1.60,100000,160000,-0.32,1
108/03/26,1.74,1.74,1.71,1.71,125000,214380,+0.11,3
108/03/27,1.70,1.70,1.58,1.58,25000,41780,-0.13,2
108/03/28,1.54,1.64,1.48,1.64,102000,157540,+0.06,6
108/03/29,1.72,1.76,1.72,1.72,112000,195110,+0.08,6
108/04/01,1.74,1.92,1.74,1.85,248000,469270,+0.13,12
108/04/02,1.78,1.79,1.78,1.79,20000,35700,-0.06,2
108/04/03,1.94,1.94,1.88,1.88,100000,192800,+0.09,3
108/04/08,1.44,1.50,1.44,1.50,104000,152460,-0.38,4
108/04/09,1.38,1.44,1.36,1.39,71000,99120,-0.11,4
108/04/10,1.35,1.44,1.35,1.44,52000,72800,+0.05,3
108/04/11,1.47,1.49,1.47,1.49,12000,17680,+0.05,2
108/04/12,1.49,1.49,1.49,1.49,1000,1490,0.00,1
108/04/15,1.37,1.38,1.37,1.38,220000,301600,-0.11,2
108/04/16,1.36,1.36,1.35,1.35,300000,405200,-0.03,2
108/04/17,1.54,1.55,1.54,1.55,18000,27820,+0.20,2
108/04/18,1.62,1.86,1.62,1.86,335000,560790,+0.31,6
108/04/19,1.85,1.85,1.75,1.75,57000,103420,-0.11,5
108/04/22,1.78,1.98,1.78,1.92,119000,225780,+0.17,19
108/04/23,1.87,1.87,1.84,1.84,52000,96990,-0.08,4
108/04/24,1.82,1.82,1.82,1.82,5000,9100,-0.02,1
108/04/25,1.61,1.61,1.61,1.61,40000,64400,-0.21,1
108/04/26,1.41,1.41,1.41,1.41,5000,7050,-0.20,1
108/04/29,1.31,1.31,1.29,1.29,4000,5180,-0.12,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.47,1.85,1.47,1.85,33000,57730,+0.50,5
108/05/03,1.74,1.74,1.73,1.73,41000,71040,-0.12,3
108/05/06,1.41,1.41,1.41,1.41,50000,70500,-0.32,1
108/05/07,1.45,1.45,1.45,1.45,10000,14500,+0.04,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.71,0.71,0.67,0.67,21000,14830,-0.34,2
108/05/20,0.56,0.56,0.44,0.44,21000,11520,-0.23,2
108/05/21,0.34,0.34,0.34,0.34,2000,680,-0.10,1
108/05/22,0.46,0.46,0.46,0.46,3000,1380,+0.12,1
108/05/23,0.31,0.31,0.31,0.31,2000,620,-0.15,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.27,0.27,0.27,0.27,1000,270,-0.05,1
108/05/30,0.29,0.29,0.29,0.29,1000,290,+0.02,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.42,0.42,0.42,0.42,5000,2100,+0.05,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.48,0.48,0.48,0.48,29000,13920,+0.05,1
108/06/26,0.43,0.43,0.43,0.43,29000,12470,-0.05,1
108/06/27,0.46,0.57,0.46,0.57,350000,195200,+0.14,5
108/06/28,0.56,0.56,0.56,0.56,335000,187600,-0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.67,0.67,0.67,0.67,13000,8710,-0.02,2
108/07/03,0.68,0.68,0.68,0.68,8000,5440,+0.01,1
108/07/04,0.53,0.53,0.53,0.53,20000,10600,-0.15,1
108/07/05,0.51,0.54,0.51,0.54,35000,18450,+0.01,2
108/07/08,0.59,0.59,0.58,0.58,40000,23400,+0.04,4
108/07/09,0.48,0.48,0.48,0.48,25000,12000,-0.10,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.52,0.52,0.52,0.52,1000,520,+0.01,1
108/07/15,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.45,0.46,0.45,0.46,30000,13650,+0.06,2
108/07/25,0.37,0.37,0.37,0.37,30000,11100,-0.09,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
