101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.00,1.00,0.97,0.97,243000,235770,X,7
101/12/20,1.00,1.00,1.00,1.00,240000,240000,0.03,5
101/12/21,1.04,1.05,1.04,1.05,23000,23950,0.05,3
101/12/22,1.02,1.02,1.02,1.02,20000,20400,-0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.97,0.97,0.97,0.97,66000,64020,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.98,0.98,0.98,0.98,66000,64680,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.88,0.88,0.88,0.88,150000,132000,X,2
102/01/07,0.88,0.88,0.88,0.88,150000,132000,,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.28,0.35,0.28,0.35,500000,146290,X,7
102/02/21,0.38,0.41,0.38,0.41,500000,191500,0.06,7
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.36,0.36,0.32,0.32,105000,33680,X,3
102/02/25,0.34,0.35,0.34,0.35,103000,35800,0.03,2
102/02/26,0.33,0.33,0.33,0.33,117000,38610,-0.02,2
102/02/27,0.32,0.33,0.32,0.33,109000,34980,,2
102/03/01,0.31,0.33,0.31,0.32,162000,51430,-0.01,4
102/03/04,0.34,0.34,0.34,0.34,166000,56440,0.02,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.24,0.24,0.24,0.24,198000,47520,X,2
102/03/13,0.22,0.22,0.22,0.22,198000,43560,-0.02,2
102/03/14,0.16,0.17,0.16,0.17,139000,22640,-0.05,2
102/03/15,0.17,0.17,0.16,0.17,297000,49500,,3
102/03/18,0.21,0.24,0.21,0.24,436000,102450,0.07,5
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.21,0.21,0.21,0.21,99000,20790,X,1
102/03/21,0.21,0.23,0.21,0.23,198000,43560,0.02,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.16,0.16,0.14,0.16,501000,73760,X,11
102/03/26,0.16,0.17,0.16,0.17,297000,48510,0.01,5
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.16,0.17,0.16,0.17,155000,25850,X,3
102/03/29,0.15,0.15,0.15,0.15,50000,7500,-0.02,1
102/04/01,0.13,0.15,0.13,0.15,2000,280,,2
102/04/02,0.16,0.16,0.16,0.16,2000,320,0.01,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.15,0.15,0.15,0.15,2000,300,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,1.04,1.04,1.01,1.01,6000,6150,X,2
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.97,1.02,0.97,1.02,10000,9950,X,2
103/08/22,1.02,1.02,1.02,1.02,6000,6120,,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,1.06,1.06,1.02,1.02,10000,10400,X,2
103/08/28,1.04,1.04,1.04,1.04,50000,52000,0.02,1
103/08/29,1.00,1.00,1.00,1.00,5000,5000,-0.04,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.84,0.84,0.82,0.82,599000,501160,X,3
103/09/03,0.78,0.78,0.78,0.78,499000,389220,-0.04,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,0.75,0.75,0.75,0.75,240000,180000,X,5
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,0.76,0.76,0.76,0.76,100000,76000,X,1
103/09/12,0.78,0.81,0.78,0.81,60000,48200,0.05,3
103/09/15,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.80,0.84,0.79,0.79,760000,615940,X,6
103/09/23,0.91,0.97,0.87,0.97,1440000,1283000,0.18,10
103/09/24,1.14,1.40,1.14,1.40,1435000,1732100,0.43,16
103/09/25,1.20,1.26,1.16,1.25,1674000,2020120,-0.15,17
103/09/26,1.29,1.29,1.17,1.17,2340000,2907870,-0.08,20
103/09/29,1.33,1.34,1.21,1.21,1949000,2560910,0.04,20
103/09/30,1.34,1.34,1.24,1.24,1741000,2255950,0.03,18
103/10/01,1.24,1.24,1.21,1.21,1402000,1726420,-0.03,7
103/10/02,1.21,1.22,1.14,1.14,1969000,2338720,-0.07,14
103/10/03,1.11,1.15,1.10,1.11,1742000,1960200,-0.03,10
103/10/06,1.09,1.10,0.95,0.97,1815000,1921070,-0.14,17
103/10/07,1.14,1.14,1.03,1.08,1309000,1429970,0.11,15
103/10/08,1.22,1.24,1.18,1.20,1344000,1615360,0.12,16
103/10/09,1.22,1.53,1.20,1.52,2276000,3104720,0.32,22
103/10/13,1.98,2.04,1.85,1.88,2687000,5191720,0.36,26
103/10/14,1.72,1.72,1.61,1.63,1896000,3158940,-0.25,14
103/10/15,1.21,1.46,1.21,1.46,2487000,3366220,-0.17,23
103/10/16,1.42,1.49,1.42,1.46,2145000,3138210,,16
103/10/17,1.45,1.64,1.45,1.61,574000,876460,0.15,9
103/10/20,1.40,1.47,1.38,1.47,1963000,2798430,-0.14,27
103/10/21,1.40,1.46,1.35,1.46,1965000,2732360,-0.01,21
103/10/22,1.35,1.41,1.35,1.38,1910000,2632300,-0.08,22
103/10/23,1.41,1.43,1.41,1.41,1477000,2086330,0.03,15
103/10/24,1.40,1.45,1.39,1.44,949000,1362390,0.03,17
103/10/27,1.46,1.64,1.46,1.50,1493000,2306870,0.06,20
103/10/28,1.36,1.42,1.29,1.29,1059000,1461010,-0.21,8
103/10/29,1.27,1.27,1.14,1.14,306000,372520,-0.15,5
103/10/30,1.17,1.26,1.17,1.25,74000,90250,0.11,5
103/10/31,1.22,1.22,1.22,1.22,9000,10980,-0.03,1
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,1.24,1.48,1.24,1.47,2434000,3473030,X,33
103/11/07,1.27,1.32,1.09,1.17,3134000,3910100,-0.30,39
103/11/10,1.05,1.05,0.84,0.84,2084000,1886230,-0.33,27
103/11/11,0.82,0.84,0.79,0.84,1636000,1331140,,10
103/11/12,0.78,0.83,0.78,0.82,430000,347400,-0.02,8
103/11/13,0.78,0.81,0.78,0.81,238000,191280,-0.01,2
103/11/14,0.73,0.74,0.73,0.74,80000,58900,-0.07,2
103/11/17,0.74,0.74,0.74,0.74,188000,139120,,1
103/11/18,0.84,0.95,0.84,0.93,731000,653300,0.19,10
103/11/19,0.91,0.95,0.88,0.89,852000,773920,-0.04,8
103/11/20,0.83,0.89,0.83,0.88,508000,446960,-0.01,6
103/11/21,0.89,0.89,0.80,0.80,294000,251560,-0.08,4
103/11/24,0.71,0.75,0.71,0.73,284000,206680,-0.07,4
103/11/25,0.76,0.76,0.71,0.71,165000,122150,-0.02,2
103/11/26,0.67,0.67,0.67,0.67,65000,43550,-0.04,1
103/11/27,0.51,0.51,0.49,0.51,62000,31580,-0.16,3
