107/08/13,1.20,1.20,1.20,1.20,10000,12000,-0.30,1
107/08/14,1.10,1.22,1.10,1.22,77000,91840,0.02,3
107/08/15,1.17,1.17,1.17,1.17,57000,66690,-0.05,1
107/08/16,1.08,1.15,1.08,1.15,221000,246880,-0.02,5
107/08/17,1.17,1.21,1.09,1.09,317000,374830,-0.06,7
107/08/20,1.05,1.05,1.05,1.05,96000,100800,-0.04,2
107/08/21,1.08,1.09,1.08,1.09,42000,45680,0.04,2
107/08/22,1.04,1.06,1.04,1.06,99000,104100,-0.03,3
107/08/23,1.06,1.06,1.06,1.06,57000,60420,0.00,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.01,1.11,1.01,1.11,266000,280400,0.00,5
107/08/28,1.09,1.09,1.09,1.09,256000,279040,-0.02,3
107/08/29,1.06,1.12,1.06,1.10,454000,495080,0.01,17
107/08/30,1.10,1.19,1.10,1.15,946000,1102150,0.05,17
107/08/31,1.04,1.08,1.03,1.08,437000,457810,-0.07,10
107/09/03,1.07,1.07,0.91,0.91,53000,50310,-0.17,2
107/09/04,0.92,1.00,0.92,0.99,549000,540190,0.08,11
107/09/05,0.93,0.95,0.92,0.92,574000,538670,-0.07,10
107/09/06,0.92,0.94,0.92,0.94,215000,199500,0.02,3
107/09/07,0.92,0.92,0.77,0.77,225000,204350,-0.17,5
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.68,0.68,0.68,0.68,10000,6800,0.00,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.64,0.75,0.64,0.74,277000,193730,0.00,11
107/09/17,0.67,0.71,0.66,0.71,247000,170120,-0.03,6
107/09/18,0.62,0.62,0.62,0.62,10000,6200,-0.09,1
107/09/19,0.55,0.55,0.55,0.55,20000,11000,-0.07,1
107/09/20,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/09/21,0.56,0.62,0.56,0.62,26000,15520,0.07,2
107/09/25,0.62,0.64,0.61,0.64,16000,9840,0.02,4
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.62,0.62,0.62,0.62,81000,50220,0.00,1
107/10/02,0.60,0.60,0.60,0.60,81000,48600,-0.02,1
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.31,0.31,0.31,0.31,8000,2480,0.00,1
107/12/06,0.21,0.21,0.21,0.21,8000,1680,-0.10,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/12/13,0.30,0.30,0.30,0.30,10000,3000,0.04,1
107/12/14,--,--,--,--,0,0,0.00,0
