107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.99,1.02,0.99,1.02,123000,123540,+0.07,3
107/09/03,1.05,1.07,1.04,1.07,143000,149350,+0.05,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.06,1.06,1.06,1.06,4000,4240,-0.02,1
107/09/07,0.95,0.95,0.95,0.95,4000,3800,-0.11,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.96,0.96,0.96,0.96,52000,49920,+0.02,1
107/09/14,0.95,0.95,0.95,0.95,52000,49400,-0.01,3
107/09/17,0.98,0.98,0.98,0.98,1000,980,+0.03,1
107/09/18,0.92,0.92,0.92,0.92,6000,5520,-0.06,2
107/09/19,0.90,0.90,0.90,0.90,5000,4500,-0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.75,0.75,0.75,0.75,20000,15000,-0.14,1
107/09/25,0.83,0.83,0.83,0.83,22000,18260,+0.08,2
107/09/26,0.88,0.98,0.88,0.93,555000,525440,+0.10,14
107/09/27,0.87,0.95,0.87,0.91,533000,488560,-0.02,18
107/09/28,0.94,0.98,0.94,0.96,242000,232280,+0.05,7
107/10/01,1.00,1.06,0.98,1.06,509000,517840,+0.10,15
107/10/02,0.99,1.06,0.98,1.04,271000,270960,-0.02,11
107/10/03,1.01,1.03,1.01,1.01,61000,62190,-0.03,4
107/10/04,1.02,1.02,0.96,0.96,150000,150000,-0.05,4
107/10/05,0.95,0.98,0.78,0.78,150000,136400,-0.18,5
107/10/08,0.81,0.85,0.81,0.84,316000,264590,+0.06,5
107/10/09,0.75,0.75,0.70,0.70,265000,193100,-0.14,12
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.39,0.58,0.39,0.58,274000,137070,+0.16,6
107/10/15,0.52,0.56,0.52,0.55,121000,65340,-0.03,4
107/10/16,0.48,0.53,0.48,0.53,260000,137300,-0.02,4
107/10/17,0.63,0.65,0.58,0.61,340000,208060,+0.08,7
107/10/18,0.60,0.60,0.58,0.58,33000,19180,-0.03,3
107/10/19,0.59,0.61,0.59,0.61,10000,6000,+0.03,2
107/10/22,0.57,0.62,0.56,0.59,76000,44780,-0.02,6
107/10/23,0.58,0.59,0.58,0.58,105000,61250,-0.01,6
107/10/24,0.56,0.63,0.56,0.63,162000,98210,+0.05,5
107/10/25,0.55,0.55,0.43,0.43,148000,73220,-0.20,9
107/10/26,0.51,0.51,0.48,0.48,277000,134170,+0.05,8
107/10/29,0.47,0.47,0.38,0.47,490000,201100,-0.01,11
107/10/30,0.44,0.49,0.44,0.49,70000,32500,+0.02,6
107/10/31,0.58,0.61,0.54,0.57,234000,132250,+0.08,14
107/11/01,0.53,0.67,0.53,0.66,255000,154780,+0.09,15
107/11/02,0.66,0.88,0.66,0.88,667000,514130,+0.22,28
107/11/05,0.77,0.87,0.73,0.73,488000,403680,-0.15,20
107/11/06,0.83,0.84,0.75,0.75,547000,429420,+0.02,18
107/11/07,0.80,0.81,0.71,0.77,759000,596250,+0.02,25
107/11/08,0.83,0.85,0.79,0.84,649000,529630,+0.07,23
107/11/09,0.79,0.83,0.76,0.81,491000,387150,-0.03,40
107/11/12,0.77,0.78,0.68,0.68,240000,172630,-0.13,17
107/11/13,0.51,0.54,0.49,0.53,375000,193660,-0.15,20
107/11/14,0.55,0.58,0.53,0.56,413000,231020,+0.03,12
107/11/15,0.56,0.56,0.45,0.50,251000,116400,-0.06,7
107/11/16,0.50,0.50,0.46,0.46,280000,139200,-0.04,4
107/11/19,0.41,0.47,0.39,0.47,435000,184550,+0.01,11
107/11/20,0.44,0.46,0.43,0.45,141000,64050,-0.02,6
107/11/21,0.43,0.56,0.43,0.54,1052000,533650,+0.09,16
107/11/22,0.53,0.55,0.49,0.55,729000,378170,+0.01,24
107/11/23,0.50,0.51,0.50,0.51,40000,20200,-0.04,2
107/11/26,0.49,0.52,0.49,0.52,145000,73100,+0.01,5
107/11/27,0.53,0.61,0.53,0.58,115000,65450,+0.06,7
107/11/28,0.61,0.70,0.61,0.70,317000,213150,+0.12,11
107/11/29,0.76,0.80,0.72,0.72,334000,260860,+0.02,13
107/11/30,0.72,0.72,0.67,0.68,52000,36160,-0.04,5
107/12/03,0.82,0.94,0.82,0.94,302000,262110,+0.26,15
107/12/04,0.96,0.96,0.74,0.74,290000,257780,-0.20,19
107/12/05,0.67,0.74,0.67,0.74,130000,91800,0.00,7
107/12/06,0.72,0.72,0.65,0.65,41000,28600,-0.09,4
107/12/07,0.80,0.81,0.80,0.81,20000,16100,+0.16,2
107/12/10,0.66,0.66,0.56,0.56,84000,53590,-0.25,8
107/12/11,0.62,0.64,0.59,0.59,33000,20280,+0.03,5
107/12/12,0.60,0.66,0.60,0.62,122000,76230,+0.03,9
107/12/13,0.60,0.67,0.60,0.67,235000,152700,+0.05,5
107/12/14,0.67,0.67,0.63,0.63,233000,152940,-0.04,12
107/12/17,0.65,0.65,0.61,0.61,90000,56240,-0.02,6
107/12/18,0.61,0.61,0.55,0.55,23000,13210,-0.06,3
107/12/19,0.58,0.61,0.57,0.57,131000,79120,+0.02,6
107/12/20,0.55,0.56,0.54,0.54,110000,60600,-0.03,7
107/12/21,0.52,0.52,0.49,0.52,32000,16370,-0.02,5
107/12/22,0.56,0.56,0.52,0.52,22000,12080,0.00,4
107/12/24,0.54,0.54,0.48,0.48,21000,10780,-0.04,3
107/12/25,0.40,0.41,0.40,0.41,29000,11790,-0.07,3
107/12/26,0.47,0.47,0.46,0.46,13000,6080,+0.05,2
107/12/27,0.44,0.47,0.44,0.47,18000,8290,+0.01,4
107/12/28,0.45,0.45,0.43,0.43,21000,9230,-0.04,2
108/01/02,0.46,0.56,0.46,0.52,363000,185480,+0.09,9
108/01/03,0.47,0.47,0.44,0.45,416000,190980,-0.07,22
108/01/04,0.43,0.48,0.43,0.48,31000,14110,+0.03,6
108/01/07,0.50,0.54,0.50,0.54,238000,124300,+0.06,10
108/01/08,0.48,0.52,0.47,0.52,232000,110140,-0.02,11
108/01/09,0.50,0.60,0.50,0.59,110000,64010,+0.07,10
108/01/10,0.63,0.67,0.63,0.67,342000,226420,+0.08,9
108/01/11,0.64,0.65,0.61,0.62,242000,152350,-0.05,6
108/01/14,0.56,0.61,0.56,0.61,103000,61500,-0.01,3
108/01/15,0.63,0.73,0.63,0.73,301000,198320,+0.12,6
108/01/16,0.70,0.77,0.67,0.77,223000,159540,+0.04,11
108/01/17,0.70,0.70,0.64,0.64,30000,19750,-0.13,3
108/01/18,0.67,0.68,0.67,0.68,15000,10100,+0.04,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.59,0.59,0.59,0.59,10000,5900,+0.03,1
108/01/30,0.57,0.65,0.57,0.65,14000,8300,+0.06,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.88,0.95,0.87,0.95,80000,72800,+0.25,8
108/02/14,0.89,0.89,0.87,0.87,80000,70510,-0.08,3
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
108/02/22,0.80,0.93,0.80,0.93,30000,26200,+0.10,3
108/02/25,0.78,0.91,0.78,0.91,30000,24700,-0.02,2
108/02/26,0.97,0.97,0.97,0.97,10000,9700,+0.06,1
