108/02/19,1.51,1.51,1.50,1.50,6000,9040,-0.03,2
108/02/20,1.48,1.48,1.48,1.48,204000,301920,-0.02,3
108/02/21,1.49,1.49,1.49,1.49,204000,303960,+0.01,3
108/02/22,1.52,1.52,1.52,1.52,92000,139840,+0.03,1
108/02/25,1.54,1.58,1.54,1.54,246000,382400,+0.02,4
108/02/26,1.48,1.50,1.44,1.46,176000,261180,-0.08,7
108/02/27,1.45,1.46,1.45,1.46,22000,32100,0.00,2
108/03/04,1.48,1.49,1.48,1.48,123000,182140,+0.02,5
108/03/05,1.51,1.51,1.50,1.50,111000,167200,+0.02,3
108/03/06,1.46,1.46,1.46,1.46,2000,2920,-0.04,1
108/03/07,1.49,1.57,1.48,1.57,402000,613360,+0.11,8
108/03/08,1.60,1.64,1.56,1.64,574000,914920,+0.07,13
108/03/11,1.64,1.64,1.60,1.62,226000,365410,-0.02,15
108/03/12,1.56,1.59,1.56,1.59,27000,42240,-0.03,4
108/03/13,1.58,1.63,1.58,1.63,116000,188810,+0.04,5
108/03/14,1.59,1.65,1.59,1.65,696000,1142120,+0.02,16
108/03/15,1.63,1.63,1.60,1.62,549000,889250,-0.03,14
108/03/18,1.61,1.61,1.60,1.60,351000,564710,-0.02,6
108/03/19,1.57,1.57,1.55,1.55,313000,489170,-0.05,5
108/03/20,1.50,1.52,1.50,1.50,212000,318200,-0.05,3
108/03/21,1.50,1.50,1.50,1.50,2000,3000,0.00,1
108/03/22,1.46,1.49,1.46,1.49,275000,407690,-0.01,5
108/03/25,1.52,1.52,1.52,1.52,273000,414960,+0.03,5
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.50,1.51,1.50,1.51,237000,356500,0.00,5
108/03/28,1.49,1.49,1.47,1.47,247000,365890,-0.04,9
108/03/29,1.50,1.51,1.50,1.50,308000,462790,+0.03,7
108/04/01,1.44,1.44,1.39,1.39,312000,446700,-0.11,9
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.42,1.45,1.42,1.44,359000,515790,+0.02,7
108/04/08,1.41,1.41,1.41,1.41,212000,298920,-0.03,5
108/04/09,1.31,1.31,1.27,1.28,405000,524180,-0.13,11
108/04/10,1.32,1.33,1.31,1.31,23000,30210,+0.03,4
108/04/11,1.30,1.38,1.30,1.38,163000,220210,+0.07,5
108/04/12,1.39,1.42,1.37,1.41,236000,330320,+0.03,13
108/04/15,1.38,1.39,1.38,1.38,230000,318400,-0.03,4
108/04/16,1.39,1.39,1.37,1.37,200000,276000,-0.01,2
108/04/17,1.32,1.32,1.32,1.32,300000,396000,-0.05,5
108/04/18,1.30,1.34,1.30,1.34,150000,199000,+0.02,3
108/04/19,1.31,1.31,1.31,1.31,66000,86460,-0.03,2
108/04/22,1.22,1.28,1.22,1.28,18000,22080,-0.03,2
108/04/23,1.29,1.29,1.29,1.29,14000,18060,+0.01,1
108/04/24,1.23,1.23,1.20,1.20,64000,77220,-0.09,2
108/04/25,1.24,1.24,1.24,1.24,103000,127720,+0.04,2
108/04/26,1.25,1.28,1.25,1.28,381000,485680,+0.04,5
108/04/29,1.27,1.38,1.27,1.36,519000,678890,+0.08,20
108/04/30,1.35,1.40,1.33,1.39,563000,766670,+0.03,20
108/05/02,1.34,1.35,1.33,1.34,569000,762380,-0.05,12
108/05/03,1.27,1.29,1.27,1.29,241000,308370,-0.05,4
108/05/06,1.34,1.35,1.33,1.35,117000,155830,+0.06,4
108/05/07,1.32,1.32,1.28,1.28,16000,20680,-0.07,3
108/05/08,1.25,1.26,1.25,1.26,12000,15100,-0.02,2
108/05/09,1.22,1.27,1.22,1.23,296000,370460,-0.03,7
108/05/10,1.11,1.16,1.10,1.12,367000,415210,-0.11,33
108/05/13,1.11,1.14,1.06,1.06,270000,300900,-0.06,11
108/05/14,1.07,1.08,0.93,0.94,452000,454200,-0.12,18
108/05/15,0.94,0.95,0.90,0.95,804000,748600,+0.01,16
108/05/16,0.92,0.96,0.90,0.96,715000,667980,+0.01,39
108/05/17,0.84,0.89,0.83,0.88,473000,411780,-0.08,24
108/05/20,0.86,0.96,0.86,0.95,583000,530260,+0.07,34
108/05/21,0.96,0.96,0.92,0.92,294000,277640,-0.03,22
108/05/22,0.83,0.87,0.82,0.87,63000,52740,-0.05,5
108/05/23,0.89,0.90,0.85,0.85,701000,608600,-0.02,18
108/05/24,0.81,0.82,0.80,0.82,642000,517420,-0.03,19
108/05/27,0.79,0.81,0.76,0.80,1017000,798440,-0.02,30
108/05/28,0.84,0.87,0.84,0.86,977000,841820,+0.06,22
108/05/29,0.91,0.91,0.87,0.88,519000,460570,+0.02,17
108/05/30,0.87,0.89,0.87,0.88,324000,287670,0.00,8
108/05/31,0.86,0.86,0.84,0.84,207000,177920,-0.04,6
108/06/03,0.86,0.86,0.85,0.85,216000,185600,+0.01,4
108/06/04,0.86,0.86,0.83,0.83,62000,52080,-0.02,5
108/06/05,0.78,0.81,0.78,0.81,173000,137700,-0.02,6
108/06/06,0.83,0.90,0.82,0.90,675000,578430,+0.09,13
108/06/10,0.88,0.88,0.88,0.88,170000,149600,-0.02,2
108/06/11,0.81,0.82,0.80,0.80,176000,142800,-0.08,12
108/06/12,0.75,0.75,0.73,0.73,8000,5880,-0.07,2
108/06/13,0.77,0.77,0.72,0.72,5000,3720,-0.01,3
108/06/14,0.66,0.68,0.66,0.68,31000,20480,-0.04,6
108/06/17,0.64,0.64,0.63,0.63,26000,16540,-0.05,3
108/06/18,0.63,0.66,0.63,0.66,20000,13160,+0.03,3
108/06/19,0.63,0.66,0.63,0.66,112000,73620,0.00,4
108/06/20,0.62,0.62,0.62,0.62,7000,4340,-0.04,3
108/06/21,0.61,0.65,0.61,0.64,66000,40840,+0.02,4
108/06/24,0.62,0.62,0.62,0.62,109000,67580,-0.02,2
108/06/25,0.65,0.67,0.65,0.67,41000,27250,+0.05,3
108/06/26,0.68,0.68,0.64,0.64,110000,73300,-0.03,6
108/06/27,0.67,0.67,0.61,0.61,165000,107350,-0.03,5
108/06/28,0.61,0.61,0.61,0.61,100000,61000,0.00,1
108/07/01,0.53,0.53,0.51,0.51,73000,38490,-0.10,3
108/07/02,0.46,0.47,0.46,0.47,317000,145990,-0.04,4
108/07/03,0.49,0.49,0.49,0.49,38000,18620,+0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.41,0.41,0.40,0.40,4000,1620,-0.03,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.35,0.35,0.35,0.35,3000,1050,-0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.32,0.32,0.32,0.32,3000,960,-0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
