107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.75,1.75,1.75,1.75,38000,66500,+0.23,2
107/09/04,1.78,1.78,1.76,1.76,38000,67360,+0.01,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.38,1.38,1.38,1.38,72000,99360,-0.12,1
107/09/10,1.19,1.19,1.19,1.19,72000,85680,-0.19,1
107/09/11,1.19,1.19,1.19,1.19,8000,9520,0.00,1
107/09/12,1.11,1.11,1.08,1.08,100000,108240,-0.11,2
107/09/13,1.12,1.12,1.12,1.12,92000,103040,+0.04,1
107/09/14,1.16,1.21,1.16,1.21,424000,505840,+0.09,4
107/09/17,1.13,1.21,1.13,1.16,558000,640740,-0.05,11
107/09/18,1.15,1.26,1.15,1.22,488000,599470,+0.06,6
107/09/19,1.30,1.45,1.25,1.45,508000,701710,+0.23,19
107/09/20,1.33,1.33,1.21,1.24,653000,819880,-0.21,19
107/09/21,1.18,1.18,1.15,1.18,294000,344770,-0.06,4
107/09/25,1.21,1.21,1.18,1.18,186000,224760,0.00,3
107/09/26,1.21,1.21,1.21,1.21,71000,85910,+0.03,4
107/09/27,1.17,1.17,1.17,1.17,22000,25740,-0.04,2
107/09/28,1.23,1.28,1.23,1.24,1263000,1586600,+0.07,27
107/10/01,1.17,1.17,1.15,1.15,620000,720640,-0.09,12
107/10/02,1.13,1.13,1.07,1.08,594000,655120,-0.07,15
107/10/03,1.06,1.06,1.03,1.03,59000,62150,-0.05,2
107/10/04,0.98,1.01,0.98,1.01,35000,35050,-0.02,2
107/10/05,0.87,0.87,0.78,0.78,140000,112100,-0.23,4
107/10/08,0.73,0.75,0.72,0.72,240000,175500,-0.06,3
107/10/09,0.73,0.73,0.53,0.62,321000,186080,-0.10,11
107/10/11,0.44,0.46,0.40,0.40,256000,114400,-0.22,17
107/10/12,0.39,0.43,0.39,0.43,500000,203000,+0.03,5
107/10/15,0.41,0.41,0.39,0.39,500000,198900,-0.04,13
107/10/16,0.38,0.40,0.37,0.37,365000,136100,-0.02,5
107/10/17,0.43,0.43,0.38,0.38,534000,210040,+0.01,15
107/10/18,0.33,0.33,0.33,0.33,1000,330,-0.05,1
107/10/19,0.20,0.21,0.20,0.21,272000,56820,-0.12,4
107/10/22,0.24,0.24,0.24,0.24,30000,7200,+0.03,1
107/10/23,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
107/10/24,0.22,0.22,0.22,0.22,200000,44000,0.00,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.11,0.11,0.09,0.09,65000,6450,-0.03,4
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.12,0.12,0.12,0.12,200000,24000,+0.02,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.23,0.23,0.17,0.17,135000,23550,+0.03,2
107/11/05,0.17,0.20,0.17,0.20,90000,17100,+0.03,2
107/11/06,0.21,0.21,0.21,0.21,200000,42000,+0.01,1
107/11/07,0.17,0.18,0.17,0.18,455000,78600,-0.03,5
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.16,0.18,0.16,0.18,52000,8720,+0.01,3
107/11/13,0.20,0.20,0.20,0.20,120000,24000,+0.02,2
107/11/14,0.18,0.20,0.18,0.20,150000,29000,0.00,2
107/11/15,0.18,0.18,0.18,0.18,30000,5400,-0.02,1
107/11/16,0.16,0.16,0.15,0.15,139000,21150,-0.03,3
107/11/19,0.16,0.16,0.16,0.16,100000,16000,+0.01,1
107/11/20,0.15,0.17,0.15,0.17,300000,47000,+0.01,2
107/11/21,0.16,0.20,0.16,0.20,75000,13900,+0.03,4
107/11/22,0.15,0.15,0.15,0.15,40000,6000,-0.05,1
107/11/23,0.15,0.15,0.15,0.15,2000,300,0.00,1
107/11/26,0.14,0.14,0.14,0.14,2000,280,-0.01,1
107/11/27,0.13,0.14,0.13,0.14,231000,30340,0.00,5
107/11/28,0.16,0.16,0.16,0.16,50000,8000,+0.02,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.16,0.16,0.16,0.16,30000,4800,0.00,1
107/12/03,0.15,0.15,0.14,0.14,40000,5900,-0.02,4
107/12/04,0.25,0.25,0.23,0.23,145000,33750,+0.09,2
107/12/05,0.29,0.30,0.22,0.22,70000,19200,-0.01,3
107/12/06,0.25,0.25,0.17,0.17,100000,20000,-0.05,3
107/12/07,0.17,0.17,0.17,0.17,30000,5100,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.12,0.12,0.11,0.11,120000,13400,-0.01,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.10,0.10,0.10,0.10,60000,6000,-0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.10,0.10,0.10,0.10,40000,4000,0.00,2
107/12/19,0.11,0.11,0.11,0.11,50000,5500,+0.01,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.07,0.07,0.07,0.07,30000,2100,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.07,0.07,0.07,0.07,40000,2800,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.01,0.01,0.01,0.01,485000,4850,-0.05,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.01,0.01,0.01,0.01,200000,2000,0.00,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.01,0.01,0.01,0.01,200000,2000,0.00,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.01,0.01,0.01,0.01,420000,4200,0.00,2
108/03/28,---,---,---,---,0,0,---,0
