108/05/20,---,---,---,---,0,0,---,0
108/05/21,2.17,2.27,2.17,2.27,155000,349950,+0.12,7
108/05/22,2.51,2.57,2.39,2.39,465000,1142600,+0.12,14
108/05/23,2.21,2.46,2.21,2.46,335000,766410,+0.07,26
108/05/24,2.53,2.53,2.52,2.52,46000,116180,+0.06,2
108/05/27,2.55,2.57,2.51,2.51,700000,1780500,-0.01,13
108/05/28,2.41,2.41,2.19,2.21,800000,1804000,-0.30,11
108/05/29,2.02,2.03,2.02,2.03,100000,202700,-0.18,2
108/05/30,2.04,2.04,2.04,2.04,5000,10200,+0.01,1
108/05/31,2.11,2.11,2.11,2.11,2000,4220,+0.07,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.07,2.08,2.07,2.08,450000,933000,+0.05,5
108/06/06,2.00,2.00,2.00,2.00,450000,900000,-0.08,3
108/06/10,1.78,1.78,1.78,1.78,2000,3560,-0.22,1
108/06/11,1.98,2.02,1.96,1.96,7000,13800,+0.18,3
108/06/12,2.13,2.19,2.09,2.09,57000,124170,+0.13,3
108/06/13,2.00,2.19,2.00,2.19,115000,239950,+0.10,7
108/06/14,2.40,2.44,2.33,2.36,247000,592550,+0.17,11
108/06/17,2.32,2.47,2.26,2.47,813000,1967910,+0.11,24
108/06/18,2.43,2.45,2.37,2.37,631000,1525370,-0.10,9
108/06/19,2.28,2.28,2.28,2.28,5000,11400,-0.09,1
108/06/20,2.33,2.41,2.32,2.32,129000,306920,+0.04,5
108/06/21,2.32,2.34,2.16,2.16,144000,329460,-0.16,14
108/06/24,2.18,2.21,2.18,2.21,77000,168970,+0.05,4
108/06/25,2.30,2.30,2.30,2.30,32000,73600,+0.09,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.92,1.99,1.92,1.99,60000,118700,-0.08,2
108/06/28,1.99,1.99,1.96,1.96,60000,118800,-0.03,3
108/07/01,2.28,2.28,2.28,2.28,39000,88920,+0.32,1
108/07/02,2.39,2.59,2.37,2.59,46000,111160,+0.31,3
108/07/03,2.54,2.54,2.54,2.54,7000,17780,-0.05,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.48,2.51,2.45,2.51,72000,178470,+0.10,3
108/07/08,2.46,2.58,2.46,2.58,179000,454070,+0.07,6
108/07/09,2.51,2.51,2.47,2.47,114000,282140,-0.11,3
108/07/10,2.32,2.32,2.32,2.32,100000,232000,-0.15,1
108/07/11,2.42,2.42,2.39,2.42,133000,319760,+0.10,3
108/07/12,2.46,2.53,2.46,2.53,35000,86240,+0.11,2
108/07/15,2.58,2.61,2.58,2.61,22000,57090,+0.08,2
108/07/16,2.73,2.73,2.73,2.73,22000,60060,+0.12,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.52,2.53,2.52,2.53,58000,146240,+0.17,2
108/07/24,2.56,2.58,2.56,2.58,58000,148640,+0.05,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.56,2.56,2.56,2.56,11000,28160,-0.05,1
