107/12/03,1.07,1.07,1.07,1.07,16000,17120,-0.01,2
107/12/04,1.10,1.10,1.09,1.09,105000,115450,+0.02,4
107/12/05,1.18,1.19,1.17,1.19,211000,249920,+0.10,5
107/12/06,1.15,1.30,1.15,1.27,453000,550360,+0.08,20
107/12/07,1.21,1.25,1.21,1.25,142000,175540,-0.02,6
107/12/10,1.32,1.37,1.29,1.35,148000,196910,+0.10,8
107/12/11,1.34,1.35,1.34,1.35,85000,114350,0.00,6
107/12/12,1.29,1.35,1.29,1.35,38000,50000,0.00,4
107/12/13,1.33,1.33,1.32,1.33,90000,119500,-0.02,5
107/12/14,1.36,1.40,1.35,1.37,782000,1082560,+0.04,32
107/12/17,1.34,1.34,1.28,1.29,286000,367640,-0.08,12
107/12/18,1.27,1.29,1.26,1.29,306000,388820,0.00,11
107/12/19,1.29,1.34,1.29,1.34,160000,211610,+0.05,10
107/12/20,1.38,1.51,1.38,1.51,619000,886920,+0.17,18
107/12/21,1.51,1.54,1.47,1.47,747000,1122410,-0.04,28
107/12/22,1.50,1.50,1.49,1.49,25000,37300,+0.02,2
107/12/24,1.52,1.56,1.52,1.56,346000,532900,+0.07,9
107/12/25,1.60,1.64,1.53,1.53,529000,837870,-0.03,16
107/12/26,1.48,1.54,1.48,1.54,123000,182870,+0.01,5
107/12/27,1.49,1.50,1.47,1.49,188000,278150,-0.05,10
107/12/28,1.48,1.50,1.48,1.50,50000,74400,+0.01,2
108/01/02,1.47,1.47,1.43,1.43,29000,41970,-0.07,3
108/01/03,1.47,1.47,1.46,1.46,18000,26360,+0.03,2
108/01/04,1.53,1.54,1.44,1.44,93000,138930,-0.02,6
108/01/07,1.40,1.40,1.40,1.40,55000,77000,-0.04,6
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.40,1.40,1.40,1.40,2000,2800,-0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.44,1.46,1.44,1.46,172000,250780,+0.07,8
108/01/15,1.43,1.43,1.39,1.40,142000,202000,-0.06,5
108/01/16,1.33,1.33,1.33,1.33,10000,13300,-0.07,1
108/01/17,1.31,1.35,1.31,1.35,57000,76450,+0.02,3
108/01/18,1.35,1.38,1.34,1.36,187000,254250,+0.01,8
108/01/21,1.33,1.35,1.33,1.35,190000,254250,-0.01,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.30,1.30,1.29,1.29,60000,77900,-0.07,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.25,1.25,1.25,1.25,50000,62500,-0.03,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.18,1.18,1.18,1.18,62000,73160,-0.07,2
108/02/13,1.07,1.07,1.07,1.07,10000,10700,-0.11,1
108/02/14,1.03,1.04,1.03,1.04,30000,31100,-0.03,3
108/02/15,1.04,1.09,1.04,1.09,15000,16100,+0.05,2
108/02/18,1.09,1.09,1.07,1.07,52000,55680,-0.02,2
108/02/19,1.04,1.04,1.04,1.04,22000,22880,-0.03,3
108/02/20,1.01,1.01,1.01,1.01,100000,101000,-0.03,1
108/02/21,1.05,1.09,1.05,1.05,165000,175350,+0.04,4
108/02/22,1.05,1.05,1.05,1.05,2000,2100,0.00,1
108/02/25,1.07,1.07,1.07,1.07,60000,64200,+0.02,1
108/02/26,1.01,1.01,1.01,1.01,7000,7070,-0.06,1
108/02/27,1.04,1.04,1.03,1.03,47000,48810,+0.02,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.03,1.03,1.03,1.03,15000,15450,0.00,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.06,1.10,1.06,1.10,111000,119520,+0.07,7
108/03/08,1.11,1.15,1.10,1.15,130000,145410,+0.05,6
108/03/11,1.13,1.14,1.13,1.14,48000,54440,-0.01,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.13,1.13,1.13,1.13,1000,1130,+0.01,1
108/03/14,1.11,1.14,1.11,1.14,209000,235980,+0.01,4
108/03/15,1.15,1.15,1.11,1.11,174000,198760,-0.03,3
108/03/18,1.11,1.11,1.11,1.11,50000,55500,0.00,1
108/03/19,1.08,1.08,1.08,1.08,150000,162000,-0.03,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.05,1.05,1.05,1.05,5000,5250,+0.04,1
108/03/26,---,---,---,---,0,0,---,0
