107/11/28,1.90,1.93,1.90,1.93,9000,17190,+0.09,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.94,1.98,1.94,1.96,251000,494120,+0.17,6
107/12/04,1.90,2.29,1.86,2.25,950000,2011320,+0.29,34
107/12/05,2.11,2.32,2.07,2.09,948000,2053520,-0.16,40
107/12/06,2.25,2.25,1.81,1.81,296000,633350,-0.28,34
107/12/07,1.99,1.99,1.99,1.99,11000,21890,+0.18,1
107/12/10,1.80,1.80,1.78,1.78,11000,19700,-0.21,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.82,1.99,1.82,1.92,397000,764920,+0.21,40
107/12/13,1.88,1.88,1.79,1.79,388000,706450,-0.13,35
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.50,1.50,1.50,1.50,10000,15000,-0.11,1
107/12/19,1.49,1.49,1.49,1.49,10000,14900,-0.01,1
107/12/20,1.42,1.42,1.42,1.42,100000,142000,-0.07,1
107/12/21,1.36,1.44,1.36,1.44,250000,354210,+0.02,5
107/12/22,1.42,1.42,1.38,1.38,254000,356000,-0.06,7
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.30,1.32,1.30,1.32,5000,6560,-0.09,2
107/12/26,1.36,1.36,1.36,1.36,2000,2720,+0.04,1
107/12/27,1.39,1.45,1.39,1.45,185000,259750,+0.09,4
107/12/28,1.38,1.38,1.32,1.32,165000,223090,-0.13,17
108/01/02,1.32,1.32,1.32,1.32,1000,1320,0.00,1
108/01/03,1.24,1.24,1.23,1.24,19000,23550,-0.08,3
108/01/04,1.00,1.00,1.00,1.00,100000,100000,-0.24,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.19,1.19,1.19,1.19,100000,119000,+0.05,2
108/01/10,1.21,1.26,1.21,1.24,95000,118200,+0.05,7
108/01/11,1.18,1.18,1.18,1.18,3000,3540,-0.06,1
108/01/14,1.05,1.05,1.05,1.05,2000,2100,-0.13,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.20,1.20,1.20,1.20,2000,2400,+0.04,1
108/01/17,1.20,1.20,1.20,1.20,2000,2400,0.00,1
108/01/18,1.19,1.19,1.19,1.19,47000,55930,-0.01,1
108/01/21,1.21,1.42,1.21,1.34,1436000,1897320,+0.15,39
108/01/22,1.31,1.32,1.24,1.24,1474000,1905260,-0.10,43
108/01/23,1.23,1.23,1.20,1.20,233000,283350,-0.04,9
108/01/24,1.22,1.22,1.22,1.22,6000,7320,+0.02,1
108/01/25,1.28,1.36,1.28,1.32,678000,891640,+0.10,19
108/01/28,1.26,1.37,1.24,1.36,1252000,1614440,+0.04,38
108/01/29,1.24,1.24,1.21,1.21,678000,837040,-0.15,21
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.25,1.45,1.25,1.39,675000,937770,+0.18,29
108/02/12,1.41,1.51,1.38,1.51,1173000,1670170,+0.12,44
108/02/13,1.52,1.72,1.50,1.72,1373000,2223770,+0.21,56
108/02/14,1.76,1.86,1.73,1.73,997000,1793750,+0.01,70
108/02/15,1.65,1.65,1.56,1.56,120000,192980,-0.17,10
108/02/18,1.65,1.66,1.59,1.59,136000,223840,+0.03,6
108/02/19,1.57,1.59,1.51,1.59,317000,492350,0.00,8
108/02/20,1.82,1.85,1.74,1.74,237000,425330,+0.15,25
108/02/21,1.67,1.67,1.65,1.65,26000,43400,-0.09,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.59,1.63,1.54,1.54,185000,296190,+0.01,8
108/02/27,1.55,1.55,1.47,1.47,190000,288750,-0.07,19
108/03/04,1.47,1.47,1.46,1.46,51000,74470,-0.01,3
108/03/05,1.43,1.44,1.42,1.42,70000,100100,-0.04,3
108/03/06,1.39,1.39,1.39,1.39,20000,27800,-0.03,1
108/03/07,1.33,1.33,1.33,1.33,7000,9310,-0.06,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.30,1.30,1.30,1.30,20000,26000,+0.07,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.19,1.19,1.13,1.13,103000,122390,-0.09,2
108/03/15,1.08,1.08,1.06,1.08,200000,214600,-0.05,11
108/03/18,1.11,1.20,1.10,1.20,256000,296900,+0.12,6
108/03/19,1.17,1.22,1.17,1.21,156000,188580,+0.01,8
108/03/20,1.17,1.17,1.17,1.17,51000,59670,-0.04,1
108/03/21,1.17,1.17,1.17,1.17,51000,59670,0.00,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.93,0.93,0.93,0.93,18000,16740,-0.07,1
108/03/28,0.95,0.95,0.95,0.95,18000,17100,+0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.98,1.03,0.98,1.03,103000,105940,+0.07,2
108/04/02,1.05,1.05,1.05,1.05,100000,105000,+0.02,1
108/04/03,1.10,1.10,1.10,1.10,51000,56100,+0.05,2
108/04/08,1.16,1.16,1.12,1.13,61000,70060,+0.03,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.05,1.05,1.05,1.05,10000,10500,-0.06,1
108/04/11,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.97,1.01,0.97,1.01,170000,167000,+0.11,4
108/04/17,1.02,1.03,0.98,0.99,181000,183490,-0.02,9
