107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.80,0.80,0.78,0.78,104000,81920,0.00,4
107/10/17,0.81,0.81,0.71,0.71,114000,91300,-0.07,5
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.63,0.63,0.63,0.63,20000,12600,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.57,0.59,0.56,0.59,222000,128090,0.00,6
107/10/26,0.62,0.63,0.61,0.63,298000,184440,0.04,7
107/10/29,0.67,0.67,0.67,0.67,76000,50920,0.04,3
107/10/30,0.54,0.54,0.54,0.54,10000,5400,-0.13,1
107/10/31,0.64,0.65,0.63,0.65,624000,399760,0.11,8
107/11/01,0.63,0.76,0.63,0.74,907000,616220,0.09,31
107/11/02,0.81,0.81,0.72,0.72,663000,532360,-0.02,25
107/11/05,0.69,0.69,0.68,0.68,262000,180730,-0.04,6
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.70,0.72,0.70,0.71,22000,15600,0.00,3
107/11/08,0.75,0.75,0.75,0.75,12000,9000,0.04,2
107/11/09,0.67,0.67,0.67,0.67,14000,9380,-0.08,1
107/11/12,0.67,0.69,0.67,0.69,125000,85970,0.02,3
107/11/13,0.58,0.58,0.58,0.58,111000,64380,-0.11,2
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.45,0.46,0.45,0.46,144000,65890,0.00,3
107/11/19,0.46,0.50,0.46,0.50,144000,70600,0.04,2
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.40,0.40,0.40,0.40,50000,20000,0.00,1
107/11/22,0.41,0.48,0.41,0.48,280000,125020,0.08,13
107/11/23,0.44,0.44,0.42,0.42,220000,96620,-0.06,5
107/11/26,0.40,0.43,0.40,0.43,181000,73520,0.01,5
107/11/27,0.41,0.41,0.38,0.39,171000,67460,-0.04,3
107/11/28,0.46,0.48,0.46,0.48,136000,64020,0.09,3
107/11/29,0.54,0.54,0.50,0.50,146000,77000,0.02,6
107/11/30,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
107/12/03,0.56,0.56,0.56,0.56,5000,2800,0.11,1
107/12/04,0.57,0.60,0.57,0.60,1257000,751050,0.04,10
107/12/05,0.51,0.53,0.49,0.53,1048000,532440,-0.07,14
107/12/06,0.51,0.51,0.51,0.51,279000,142290,-0.02,2
107/12/07,0.49,0.50,0.49,0.50,333000,163510,-0.01,4
107/12/10,0.47,0.47,0.46,0.46,333000,154180,-0.04,4
107/12/11,0.54,0.54,0.54,0.54,99000,53460,0.08,1
107/12/12,0.43,0.43,0.42,0.43,301000,129230,-0.11,4
107/12/13,0.42,0.43,0.40,0.40,281000,117430,-0.03,13
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.37,0.37,0.36,0.36,25000,9240,0.00,2
107/12/19,0.35,0.35,0.35,0.35,24000,8400,-0.01,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.53,0.60,0.53,0.60,599000,317540,0.00,5
107/12/25,0.59,0.63,0.57,0.60,598000,366300,0.00,29
107/12/26,0.62,0.62,0.56,0.56,4000,2300,-0.04,2
107/12/27,0.54,0.54,0.46,0.46,309000,166210,-0.10,4
107/12/28,0.40,0.41,0.39,0.39,302000,120870,-0.07,18
108/01/02,0.40,0.40,0.40,0.40,150000,60000,0.01,1
108/01/03,0.34,0.34,0.34,0.34,1000,340,-0.06,1
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.44,0.44,0.44,0.44,100000,44000,0.00,1
108/01/09,0.39,0.39,0.38,0.38,200000,77000,-0.06,2
108/01/10,0.34,0.34,0.34,0.34,300000,102000,-0.04,2
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.29,0.29,0.29,0.29,2000,580,0.00,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.30,0.30,0.30,0.30,55000,16500,0.00,3
108/02/13,0.33,0.34,0.33,0.34,35000,11650,0.04,3
