108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.07,1.07,1.07,1.07,2000,2140,-0.02,1
108/01/18,1.07,1.07,1.07,1.07,3000,3210,0.00,1
108/01/21,1.10,1.12,1.10,1.12,11000,12300,+0.05,2
108/01/22,1.11,1.15,1.11,1.13,14000,15640,+0.01,4
108/01/23,1.15,1.15,1.13,1.13,4000,4540,0.00,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.13,1.13,1.13,1.13,20000,22600,-0.02,2
108/01/28,1.10,1.10,1.10,1.10,20000,22000,-0.03,1
108/01/29,0.99,0.99,0.99,0.99,20000,19800,-0.11,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.93,0.93,0.93,0.93,20000,18600,-0.06,2
108/02/12,0.84,0.84,0.84,0.84,20000,16800,-0.09,1
108/02/13,0.91,0.91,0.91,0.91,10000,9100,+0.07,1
108/02/14,0.90,0.91,0.87,0.91,60000,53100,0.00,5
108/02/15,0.91,0.91,0.87,0.87,23000,20130,-0.04,2
108/02/18,0.80,0.80,0.80,0.80,50000,40000,-0.07,1
108/02/19,0.82,0.83,0.82,0.83,70000,57600,+0.03,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.77,0.81,0.77,0.81,70000,55600,-0.01,6
108/02/22,0.84,0.86,0.84,0.86,65000,55500,+0.05,5
108/02/25,0.85,0.89,0.85,0.89,100000,87600,+0.03,8
108/02/26,0.83,0.86,0.83,0.84,120000,101400,-0.05,6
108/02/27,0.85,0.85,0.84,0.84,60000,50800,0.00,3
108/03/04,0.84,0.84,0.80,0.80,23000,18520,-0.04,2
108/03/05,0.81,0.81,0.81,0.81,10000,8100,+0.01,1
108/03/06,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
108/03/07,0.84,0.88,0.84,0.88,75000,64500,+0.06,5
108/03/08,0.88,0.88,0.87,0.87,20000,17500,-0.01,2
108/03/11,0.82,0.82,0.79,0.79,80000,64400,-0.08,5
108/03/12,0.81,0.81,0.81,0.81,10000,8100,+0.02,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.85,0.86,0.85,0.86,81000,68860,+0.04,4
108/03/15,0.81,0.81,0.76,0.76,60000,47300,-0.10,3
108/03/18,0.69,0.70,0.69,0.70,31000,21400,-0.06,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
108/03/22,0.59,0.59,0.59,0.59,50000,29500,-0.05,1
108/03/25,0.66,0.69,0.66,0.69,65000,43650,+0.10,4
108/03/26,0.65,0.65,0.65,0.65,20000,13000,-0.04,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.54,0.55,0.54,0.55,60000,32700,-0.06,3
108/04/10,---,---,---,---,0,0,---,0
