107/11/30,1.18,1.24,1.17,1.18,55000,66210,0.12,7
107/12/03,1.18,1.18,1.18,1.18,14000,16520,0.00,1
107/12/04,1.15,1.17,1.13,1.17,231000,266160,-0.01,9
107/12/05,1.05,1.08,1.05,1.08,190000,203100,-0.09,4
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,1.01,1.04,1.01,1.04,120000,123000,0.00,5
107/12/10,1.00,1.01,1.00,1.01,120000,120200,-0.03,2
107/12/11,0.99,0.99,0.99,0.99,1000,990,-0.02,1
107/12/12,0.98,0.98,0.97,0.97,61000,59180,-0.02,2
107/12/13,0.98,0.99,0.98,0.99,61000,59790,0.02,2
107/12/14,0.93,0.93,0.93,0.93,1000,930,-0.06,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.91,0.91,0.89,0.89,71000,64590,0.00,4
107/12/20,0.88,0.88,0.82,0.82,130000,110800,-0.07,2
107/12/21,0.85,0.85,0.85,0.85,60000,51000,0.03,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.80,0.80,0.79,0.80,13000,10380,0.00,3
107/12/26,0.81,0.81,0.78,0.78,25000,20100,-0.02,3
107/12/27,0.78,0.78,0.78,0.78,6000,4680,0.00,1
107/12/28,0.75,0.76,0.75,0.76,15000,11300,-0.02,3
108/01/02,0.74,0.74,0.73,0.73,24000,17740,-0.03,3
108/01/03,0.69,0.69,0.69,0.69,2000,1380,-0.04,1
108/01/04,0.60,0.60,0.60,0.60,4000,2400,-0.09,1
108/01/07,0.65,0.65,0.65,0.65,50000,32500,0.05,1
108/01/08,0.60,0.60,0.60,0.60,3000,1800,-0.05,1
108/01/09,0.62,0.64,0.62,0.63,149000,94820,0.03,4
108/01/10,0.64,0.65,0.64,0.65,190000,122050,0.02,6
108/01/11,0.69,0.69,0.68,0.68,45000,30980,0.03,12
108/01/14,0.61,0.61,0.61,0.61,39000,23790,-0.07,1
108/01/15,0.60,0.61,0.55,0.55,162000,98250,-0.06,4
108/01/16,0.56,0.60,0.56,0.60,379000,220600,0.05,8
108/01/17,0.57,0.60,0.57,0.60,549000,321650,0.00,8
108/01/18,0.60,0.62,0.60,0.62,309000,187780,0.02,5
108/01/21,0.61,0.61,0.61,0.61,19000,11590,-0.01,5
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.54,0.54,0.53,0.53,96000,50890,0.00,3
108/01/25,0.53,0.54,0.53,0.54,256000,136080,0.01,6
108/01/28,0.53,0.56,0.53,0.56,261000,141720,0.02,9
108/01/29,0.55,0.55,0.55,0.55,101000,55550,-0.01,2
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.55,0.55,0.55,0.55,25000,13750,0.00,1
108/02/13,0.55,0.55,0.55,0.55,25000,13750,0.00,5
108/02/14,0.55,0.60,0.55,0.60,315000,184070,0.05,6
108/02/15,0.59,0.60,0.58,0.60,315000,186460,0.00,17
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.51,0.51,0.51,0.51,50000,25500,0.00,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.49,0.49,0.49,0.49,120000,58800,0.00,3
108/02/26,0.52,0.52,0.50,0.50,120000,61800,0.01,2
108/02/27,0.51,0.56,0.51,0.56,375000,196310,0.06,10
108/03/04,0.53,0.53,0.51,0.51,355000,186010,-0.05,17
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,0.49,0.50,0.49,0.50,52000,25800,0.00,2
108/03/07,0.49,0.49,0.48,0.48,52000,25280,-0.02,3
108/03/08,0.45,0.48,0.45,0.48,102000,47370,0.00,2
108/03/11,0.51,0.52,0.50,0.52,195000,98550,0.04,6
108/03/12,0.52,0.52,0.50,0.50,113000,58320,-0.02,11
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.52,0.52,0.52,0.52,96000,49920,0.00,2
108/03/15,0.51,0.54,0.50,0.54,380000,199200,0.02,13
108/03/18,0.55,0.55,0.54,0.55,404000,220650,0.01,10
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,0.53,0.56,0.53,0.56,21000,11340,0.00,4
