101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.75,0.75,0.75,0.75,99000,74250,X,1
101/10/17,0.70,0.70,0.70,0.70,99000,69300,-0.05,1
101/10/18,0.64,0.64,0.64,0.64,99000,63360,-0.06,1
101/10/19,0.74,0.74,0.74,0.74,99000,73260,0.10,99
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.75,0.75,0.75,0.75,1000,750,X,1
101/10/26,0.74,0.74,0.74,0.74,11000,8140,-0.01,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.70,0.70,0.70,0.70,15000,10500,X,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.58,0.61,0.58,0.61,299000,177440,X,4
101/11/15,0.57,0.57,0.57,0.57,7000,3990,-0.04,2
101/11/16,0.63,0.64,0.63,0.63,32000,20210,0.06,3
101/11/19,0.66,0.66,0.66,0.66,180000,118800,0.03,2
101/11/20,0.58,0.60,0.58,0.60,6000,3540,-0.06,2
101/11/21,0.57,0.57,0.57,0.57,297000,169290,-0.03,3
101/11/22,0.55,0.55,0.53,0.53,14000,7460,-0.04,2
101/11/23,0.52,0.52,0.52,0.52,15000,7800,-0.01,1
101/11/26,0.47,0.48,0.47,0.48,3000,1430,-0.04,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.47,0.47,0.44,0.44,30000,13450,X,3
101/11/30,0.44,0.44,0.44,0.44,180000,79200,,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
