107/11/01,1.48,1.48,1.48,1.48,10000,14800,-0.06,1
107/12/14,0.92,0.92,0.87,0.87,61000,54280,-0.13,4
107/12/17,0.95,1.04,0.95,1.04,183000,182240,+0.17,9
107/12/18,1.08,1.08,0.98,1.05,275000,283050,+0.01,15
107/12/19,0.97,1.16,0.97,1.12,592000,655190,+0.07,21
107/12/20,1.10,1.19,1.08,1.19,788000,886320,+0.07,20
107/12/21,1.12,1.19,1.11,1.16,296000,338090,-0.03,8
107/12/22,1.09,1.10,1.09,1.10,39000,42700,-0.06,2
107/12/24,1.07,1.07,1.03,1.03,128000,133250,-0.07,5
107/12/25,1.06,1.06,1.02,1.04,81000,85020,+0.01,18
107/12/26,0.99,1.00,0.99,0.99,31000,30750,-0.05,4
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.00,1.05,1.00,1.04,235000,242300,+0.05,22
108/01/02,0.86,0.88,0.85,0.85,382000,327350,-0.19,6
108/01/03,0.83,0.83,0.79,0.79,30000,24300,-0.06,3
108/01/04,0.82,0.86,0.82,0.84,50000,42700,+0.05,3
108/01/07,0.76,0.76,0.61,0.61,110000,82550,-0.23,3
108/01/08,0.61,0.66,0.61,0.66,260000,164400,+0.05,5
108/01/09,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
108/01/10,0.62,0.62,0.62,0.62,5000,3100,0.00,1
108/01/11,0.61,0.61,0.61,0.61,10000,6100,-0.01,2
108/01/14,0.58,0.58,0.58,0.58,30000,17400,-0.03,1
108/01/15,0.57,0.57,0.55,0.55,10000,5600,-0.03,2
108/01/16,0.58,0.62,0.58,0.62,113000,69660,+0.07,3
108/01/17,0.61,0.61,0.61,0.61,190000,115900,-0.01,2
108/01/18,0.61,0.61,0.58,0.58,10000,5950,-0.03,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.60,0.60,0.60,0.60,10000,6000,+0.02,2
108/01/23,0.60,0.60,0.60,0.60,10000,6000,0.00,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.60,0.60,0.54,0.54,85000,50400,-0.05,2
108/01/29,0.50,0.50,0.50,0.50,75000,37500,-0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.41,0.41,0.41,0.41,100000,41000,-0.09,1
108/02/12,0.37,0.37,0.33,0.33,200000,70000,-0.08,2
108/02/13,0.30,0.30,0.28,0.28,300000,86000,-0.05,3
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.15,0.18,0.15,0.18,300000,48000,+0.01,3
108/02/25,0.16,0.16,0.16,0.16,200000,32000,-0.02,1
108/02/26,0.14,0.14,0.14,0.14,30000,4200,-0.02,1
108/02/27,0.16,0.17,0.16,0.17,215000,35550,+0.03,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.18,0.18,0.18,0.18,110000,19800,0.00,3
108/03/07,0.21,0.21,0.21,0.21,100000,21000,+0.03,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.10,0.11,0.10,0.11,500000,52500,-0.04,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.12,0.12,0.12,0.12,100000,12000,+0.01,1
108/03/25,0.14,0.14,0.14,0.14,100000,14000,+0.02,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.03,0.03,0.03,0.03,58000,1740,-0.02,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
