107/09/21,1.63,1.80,1.63,1.80,30000,51500,+0.38,3
107/09/25,2.11,2.19,2.11,2.14,59000,125130,+0.34,5
107/09/26,1.91,1.91,1.91,1.91,49000,93590,-0.23,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.78,1.79,1.78,1.79,94000,167530,+0.14,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.79,1.79,1.79,1.79,94000,168260,-0.08,1
107/10/03,1.56,1.56,1.52,1.54,40000,61800,-0.25,4
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.20,1.20,1.20,1.20,17000,20400,-0.22,2
107/10/08,0.98,0.98,0.77,0.77,360000,321200,-0.43,4
107/10/09,0.77,0.96,0.74,0.90,590000,478650,+0.13,9
107/10/11,0.68,0.75,0.68,0.74,595000,434200,-0.16,6
107/10/12,0.82,0.85,0.82,0.85,137000,113090,+0.11,3
107/10/15,0.80,0.80,0.77,0.77,36000,27870,-0.08,2
107/10/16,0.94,0.98,0.80,0.80,119000,97640,+0.03,8
107/10/17,0.88,0.88,0.88,0.88,10000,8800,+0.08,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.68,0.68,0.68,0.68,5000,3400,-0.20,1
107/10/22,0.77,0.77,0.77,0.77,5000,3850,+0.09,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.59,0.59,0.59,0.59,17000,10030,-0.07,1
107/10/25,0.41,0.41,0.41,0.41,30000,12300,-0.18,1
107/10/26,0.33,0.33,0.32,0.32,20000,6500,-0.09,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.09,1.13,1.03,1.03,40000,42300,+0.18,4
107/11/05,0.97,1.18,0.97,1.18,161000,164530,+0.15,9
107/11/06,1.06,1.06,1.06,1.06,30000,31800,-0.12,1
107/11/07,1.02,1.21,1.02,1.21,25000,26270,+0.15,4
107/11/08,1.28,1.28,1.28,1.28,2000,2560,+0.07,1
107/11/09,1.05,1.05,1.05,1.05,100000,105000,-0.23,1
107/11/12,1.04,1.15,1.04,1.15,120000,126600,+0.10,3
107/11/13,1.03,1.10,1.03,1.10,122000,131880,-0.05,4
107/11/14,1.10,1.10,1.10,1.10,92000,101200,0.00,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.19,1.30,1.18,1.18,30000,36700,+0.02,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.09,1.27,1.09,1.27,259000,294940,+0.20,10
107/11/22,1.27,1.27,1.12,1.12,519000,631860,-0.15,13
107/11/23,1.16,1.21,1.16,1.17,125000,146450,+0.05,4
107/11/26,1.11,1.14,1.11,1.14,59000,66810,-0.03,3
107/11/27,1.18,1.54,1.18,1.53,258000,357780,+0.39,11
107/11/28,1.52,1.95,1.52,1.95,269000,434180,+0.42,17
107/11/29,1.83,1.83,1.83,1.83,10000,18300,-0.12,1
107/11/30,1.90,2.00,1.90,2.00,25000,49500,+0.17,2
107/12/03,2.45,2.45,2.30,2.30,40000,92750,+0.30,3
107/12/04,2.05,2.05,1.95,1.95,200000,406300,-0.35,3
107/12/05,1.75,1.78,1.75,1.75,160000,280900,-0.20,3
107/12/06,1.66,1.66,1.33,1.35,365000,539150,-0.40,4
107/12/07,1.39,1.40,1.35,1.35,225000,304850,0.00,4
107/12/10,1.18,1.21,1.15,1.21,265000,306750,-0.14,9
107/12/11,1.28,1.30,1.27,1.27,255000,330800,+0.06,4
107/12/12,1.41,1.44,1.41,1.44,250000,356700,+0.17,4
107/12/13,1.30,1.30,1.30,1.30,240000,312000,-0.14,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.23,1.25,1.21,1.21,377000,465310,+0.03,4
107/12/18,1.22,1.27,1.22,1.27,377000,473940,+0.06,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.83,0.83,0.83,0.83,20000,16600,-0.33,1
107/12/21,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
107/12/22,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.64,0.64,0.64,0.64,112000,71680,-0.17,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.73,0.73,0.73,0.73,10000,7300,+0.18,1
107/12/28,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.50,0.50,0.50,0.50,38000,19000,+0.03,1
108/01/17,0.49,0.49,0.49,0.49,38000,18620,-0.01,4
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.41,0.42,0.41,0.42,40000,16600,+0.01,2
108/01/23,0.36,0.36,0.36,0.36,40000,14400,-0.06,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.72,0.80,0.72,0.80,110000,87200,+0.26,3
108/02/13,0.88,1.08,0.83,1.08,746000,694100,+0.28,9
108/02/14,1.15,1.41,1.15,1.41,436000,577560,+0.33,6
108/02/15,1.22,1.26,1.20,1.20,288000,353640,-0.21,4
108/02/18,1.39,1.39,1.36,1.36,700000,959000,+0.16,5
108/02/19,1.23,1.23,1.23,1.23,12000,14760,-0.13,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
