108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.29,1.29,1.29,1.29,70000,90300,+0.08,1
108/01/08,1.20,1.20,1.20,1.20,70000,84000,-0.09,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.29,1.32,1.29,1.32,259000,339780,+0.12,5
108/01/11,1.24,1.26,1.24,1.26,359000,448960,-0.06,4
108/01/14,1.19,1.19,1.19,1.19,100000,119000,-0.07,1
108/01/15,1.22,1.27,1.22,1.27,187000,231390,+0.08,5
108/01/16,1.29,1.50,1.29,1.44,752000,1049830,+0.17,19
108/01/17,1.42,1.42,1.32,1.32,607000,844240,-0.12,16
108/01/18,1.20,1.28,1.20,1.28,321000,396470,-0.04,9
108/01/21,1.27,1.39,1.24,1.37,796000,1027550,+0.09,15
108/01/22,1.40,1.45,1.38,1.45,590000,824060,+0.08,9
108/01/23,1.33,1.44,1.33,1.44,424000,593640,-0.01,14
108/01/24,1.44,1.44,1.38,1.43,292000,414950,-0.01,7
108/01/25,1.42,1.42,1.42,1.42,35000,49700,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.36,1.48,1.36,1.38,627000,899290,+0.10,20
108/02/12,1.33,1.37,1.30,1.37,836000,1119130,-0.01,25
108/02/13,1.36,1.45,1.33,1.33,709000,997520,-0.04,20
108/02/14,1.37,1.44,1.34,1.34,734000,1035610,+0.01,38
108/02/15,1.34,1.38,1.31,1.37,921000,1248930,+0.03,38
108/02/18,1.45,1.49,1.39,1.40,892000,1296120,+0.03,21
108/02/19,1.37,1.40,1.37,1.40,446000,613060,0.00,12
108/02/20,1.43,1.64,1.38,1.64,935000,1353820,+0.24,36
108/02/21,1.62,1.64,1.47,1.53,968000,1500320,-0.11,29
108/02/22,1.53,1.69,1.53,1.57,615000,1007580,+0.04,19
108/02/25,1.59,1.59,1.48,1.54,369000,572370,-0.03,7
108/02/26,1.62,1.77,1.62,1.65,249000,425880,+0.11,11
108/02/27,1.56,1.56,1.32,1.32,437000,635640,-0.33,7
108/03/04,1.37,1.37,1.37,1.37,2000,2740,+0.05,1
108/03/05,1.33,1.33,1.29,1.29,217000,288090,-0.08,4
108/03/06,1.35,1.35,1.35,1.35,74000,99900,+0.06,1
108/03/07,1.20,1.20,1.07,1.07,104000,121700,-0.28,4
108/03/08,1.04,1.15,1.04,1.13,314000,347310,+0.06,12
108/03/11,1.09,1.15,1.09,1.12,404000,448940,-0.01,13
108/03/12,1.16,1.19,1.13,1.14,176000,205490,+0.02,7
108/03/13,1.24,1.29,1.20,1.20,534000,673810,+0.06,15
108/03/14,1.24,1.29,1.22,1.29,920000,1130770,+0.09,22
108/03/15,1.25,1.47,1.25,1.35,616000,823800,+0.06,17
108/03/18,1.35,1.44,1.29,1.39,349000,465220,+0.04,13
108/03/19,1.42,1.42,1.38,1.42,209000,292720,+0.03,5
108/03/20,1.42,1.44,1.39,1.44,153000,216740,+0.02,8
108/03/21,1.52,1.80,1.50,1.68,354000,573840,+0.24,17
108/03/22,1.69,1.84,1.69,1.73,462000,825240,+0.05,15
108/03/25,1.45,1.52,1.41,1.51,424000,628890,-0.22,12
108/03/26,1.56,1.56,1.41,1.42,309000,463870,-0.09,11
108/03/27,1.42,1.43,1.39,1.41,152000,216080,-0.01,9
108/03/28,1.39,1.48,1.39,1.45,83000,118950,+0.04,7
108/03/29,1.45,1.69,1.40,1.62,205000,321400,+0.17,11
108/04/01,1.60,1.63,1.50,1.52,222000,345140,-0.10,12
108/04/02,1.55,1.57,1.47,1.47,137000,212110,-0.05,5
108/04/03,1.43,1.43,1.43,1.43,100000,143000,-0.04,2
108/04/08,1.57,1.57,1.57,1.57,4000,6280,+0.14,1
108/04/09,1.65,1.65,1.65,1.65,10000,16500,+0.08,1
108/04/10,1.52,1.52,1.52,1.52,50000,76000,-0.13,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.37,1.65,1.37,1.64,120000,171750,+0.28,4
108/04/17,1.61,1.88,1.61,1.88,249000,429910,+0.24,9
108/04/18,1.82,1.83,1.70,1.70,224000,399500,-0.18,9
108/04/19,1.78,1.82,1.68,1.69,84000,147160,-0.01,7
108/04/22,1.80,1.80,1.70,1.70,50000,87100,+0.01,5
108/04/23,1.60,1.60,1.60,1.60,4000,6400,-0.10,1
108/04/24,1.67,1.83,1.67,1.83,68000,119240,+0.23,6
108/04/25,1.76,1.76,1.68,1.68,44000,75920,-0.15,4
108/04/26,1.55,1.55,1.41,1.41,20000,29600,-0.27,2
108/04/29,1.09,1.13,1.09,1.13,20000,22200,-0.28,2
108/04/30,1.24,1.40,1.24,1.40,58000,73920,+0.27,6
108/05/02,1.32,1.43,1.26,1.43,57000,77890,+0.03,6
108/05/03,1.51,1.68,1.42,1.68,74000,116310,+0.25,11
108/05/06,1.44,1.77,1.38,1.77,72000,107890,+0.09,9
108/05/07,1.82,2.05,1.81,2.05,59000,110200,+0.28,7
108/05/08,1.91,1.91,1.91,1.91,30000,57300,-0.14,1
108/05/09,1.67,1.67,1.67,1.67,10000,16700,-0.24,1
108/05/10,1.76,1.85,1.76,1.85,17000,30550,+0.18,2
108/05/13,1.84,1.84,1.49,1.59,47000,78900,-0.26,6
108/05/14,1.22,1.53,1.22,1.39,80000,108700,-0.20,8
108/05/15,1.54,1.97,1.54,1.97,90000,152000,+0.58,10
