107/06/26,0.72,0.72,0.72,0.72,10000,7200,-0.26,1
107/06/27,0.69,0.70,0.69,0.70,30000,20900,-0.02,2
107/06/28,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.68,0.68,0.68,0.68,8000,5440,0.00,5
107/07/03,0.67,0.68,0.67,0.68,1431000,964760,0.00,9
107/07/04,0.66,0.66,0.65,0.65,1467000,966030,-0.03,11
107/07/05,0.65,0.65,0.62,0.63,1024000,643610,-0.02,8
107/07/06,0.63,0.64,0.63,0.64,349000,221280,+0.01,4
107/07/09,0.61,0.62,0.60,0.62,567000,348000,-0.02,6
107/07/10,0.62,0.65,0.62,0.65,1291000,815310,+0.03,12
107/07/11,0.64,0.66,0.64,0.66,1265000,814630,+0.01,20
107/07/12,0.65,0.68,0.65,0.68,1183000,778680,+0.02,18
107/07/13,0.67,0.69,0.67,0.69,1010000,687210,+0.01,16
107/07/16,0.68,0.70,0.68,0.69,821000,569150,0.00,13
107/07/17,0.69,0.69,0.69,0.69,624000,430560,0.00,7
107/07/18,0.70,0.73,0.70,0.73,725000,524590,+0.04,7
107/07/19,0.72,0.72,0.71,0.71,725000,516830,-0.02,9
107/07/20,0.72,0.74,0.72,0.74,987000,718770,+0.03,13
107/07/23,0.71,0.73,0.70,0.71,1094000,781640,-0.03,17
107/07/24,0.71,0.71,0.71,0.71,107000,75970,0.00,2
107/07/25,0.71,0.73,0.71,0.73,251000,180000,+0.02,7
107/07/26,0.73,0.73,0.72,0.73,548000,398960,0.00,12
107/07/27,0.73,0.73,0.72,0.73,324000,236450,0.00,4
107/07/30,0.75,0.76,0.75,0.76,126000,94680,+0.03,2
107/07/31,0.76,0.76,0.73,0.73,140000,106040,-0.03,5
107/08/01,0.73,0.73,0.73,0.73,208000,151840,0.00,2
107/08/02,0.74,0.74,0.74,0.74,208000,153920,+0.01,2
107/08/03,0.71,0.73,0.71,0.73,309000,223190,-0.01,7
107/08/06,0.74,0.81,0.73,0.79,1788000,1382910,+0.06,36
107/08/07,0.79,0.81,0.78,0.79,2257000,1782490,0.00,37
107/08/08,0.78,0.81,0.78,0.80,1359000,1086410,+0.01,18
107/08/09,0.80,0.80,0.77,0.77,1040000,820800,-0.03,17
107/08/10,0.77,0.77,0.76,0.77,990000,758460,0.00,20
107/08/13,0.84,0.84,0.76,0.80,1755000,1440070,+0.03,40
107/08/14,0.82,0.97,0.82,0.97,3923000,3438840,+0.17,52
107/08/15,0.98,1.15,0.96,1.07,3923000,3949560,+0.10,56
107/08/16,1.06,1.12,1.00,1.12,633000,645630,+0.05,12
107/08/17,1.19,1.21,1.17,1.21,91000,108420,+0.09,7
107/08/20,1.28,1.28,1.19,1.20,67000,80880,-0.01,7
107/08/21,1.25,1.26,1.25,1.26,113000,142350,+0.06,3
107/08/22,1.22,1.22,1.22,1.22,1000,1220,-0.04,1
107/08/23,1.28,1.28,1.24,1.24,6000,7480,+0.02,2
107/08/24,1.13,1.16,1.12,1.16,46000,52190,-0.08,7
