107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.33,1.33,1.33,1.33,54000,71820,-0.14,3
107/10/19,1.17,1.19,1.16,1.16,92000,107920,-0.17,9
107/10/22,1.47,1.49,1.47,1.49,95000,139670,+0.33,6
107/10/23,1.38,1.46,1.38,1.38,152000,217290,-0.11,10
107/10/24,1.44,1.45,1.44,1.45,102000,146900,+0.07,6
107/10/25,1.23,1.36,1.23,1.26,405000,532290,-0.19,16
107/10/26,1.38,1.38,1.24,1.24,309000,407770,-0.02,8
107/10/29,0.97,1.06,0.97,1.06,105000,105210,-0.18,3
107/10/30,1.05,1.21,1.03,1.21,1133000,1289010,+0.15,25
107/10/31,1.42,1.53,1.38,1.53,2124000,3078400,+0.32,84
107/11/01,1.47,1.90,1.47,1.75,2117000,3578680,+0.22,52
107/11/02,1.91,1.95,1.80,1.80,897000,1707470,+0.05,39
107/11/05,1.81,1.85,1.81,1.84,133000,240960,+0.04,4
107/11/06,2.09,2.10,1.88,1.88,438000,882920,+0.04,7
107/11/07,1.89,1.98,1.89,1.98,563000,1108300,+0.10,16
107/11/08,2.08,2.36,2.06,2.30,612000,1307010,+0.32,33
107/11/09,2.18,2.24,2.10,2.24,356000,763840,-0.06,28
107/11/12,2.14,2.21,2.14,2.19,67000,145480,-0.05,6
107/11/13,1.98,2.12,1.98,2.12,152000,310060,-0.07,3
107/11/14,2.25,2.43,2.24,2.27,454000,1079720,+0.15,14
107/11/15,2.41,2.41,2.34,2.39,1081000,2567080,+0.12,36
107/11/16,2.46,2.54,2.46,2.53,1437000,3595940,+0.14,54
107/11/19,2.63,2.69,2.44,2.44,881000,2327270,-0.09,39
107/11/20,2.40,2.40,2.34,2.34,25000,59100,-0.10,3
107/11/21,2.27,2.47,2.27,2.47,92000,226160,+0.13,6
107/11/22,2.56,2.56,2.30,2.30,655000,1568180,-0.17,16
107/11/23,2.50,2.50,2.18,2.18,355000,784840,-0.12,7
107/11/26,2.30,2.32,2.26,2.26,110000,254060,+0.08,7
107/11/27,2.33,2.46,2.31,2.45,1207000,2927120,+0.19,27
107/11/28,2.46,2.56,2.46,2.50,808000,2037600,+0.05,24
107/11/29,2.68,2.77,2.65,2.72,1230000,3353040,+0.22,48
107/11/30,2.63,2.64,2.60,2.62,269000,705810,-0.10,12
107/12/03,2.72,2.87,2.72,2.72,691000,1904990,+0.10,22
107/12/04,2.69,2.83,2.69,2.79,870000,2397020,+0.07,33
107/12/05,2.59,2.59,2.43,2.43,622000,1579600,-0.36,29
107/12/06,2.53,2.53,2.33,2.42,161000,390330,-0.01,7
107/12/07,2.55,2.55,2.44,2.45,438000,1081760,+0.03,8
107/12/10,2.31,2.31,2.13,2.16,348000,763210,-0.29,10
107/12/11,2.25,2.25,2.20,2.25,125000,280860,+0.09,6
107/12/12,2.30,2.43,2.30,2.42,247000,582020,+0.17,17
107/12/13,2.47,2.47,2.40,2.46,283000,693920,+0.04,13
107/12/14,2.40,2.40,2.36,2.36,57000,134640,-0.10,3
107/12/17,2.39,2.40,2.39,2.40,16000,38390,+0.04,2
107/12/18,2.39,2.39,2.39,2.39,15000,35850,-0.01,1
107/12/19,2.33,2.33,2.29,2.29,102000,237620,-0.10,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.02,2.10,2.02,2.09,261000,536540,+0.09,6
107/12/25,2.00,2.00,1.97,1.98,261000,519080,-0.11,8
107/12/26,2.08,2.08,2.08,2.08,100000,208000,+0.10,1
107/12/27,2.12,2.14,2.05,2.05,385000,814040,-0.03,12
107/12/28,2.05,2.05,2.00,2.00,236000,478710,-0.05,6
108/01/02,2.00,2.04,2.00,2.04,74000,149160,+0.04,2
108/01/03,2.04,2.05,2.02,2.05,87000,177510,+0.01,3
108/01/04,1.86,1.86,1.86,1.86,1000,1860,-0.19,1
108/01/07,2.13,2.31,2.11,2.27,549000,1188470,+0.41,18
108/01/08,2.42,2.48,2.31,2.35,646000,1535650,+0.08,38
108/01/09,2.33,2.39,2.31,2.32,711000,1666260,-0.03,26
108/01/10,2.32,2.37,2.26,2.30,631000,1461370,-0.02,18
108/01/11,2.31,2.34,2.27,2.27,122000,284750,-0.03,5
108/01/14,2.32,2.32,2.21,2.21,158000,357020,-0.06,7
108/01/15,2.21,2.47,2.21,2.43,566000,1318200,+0.22,15
108/01/16,2.62,2.62,2.52,2.52,508000,1300920,+0.09,25
108/01/17,2.41,2.41,2.41,2.41,7000,16870,-0.11,1
108/01/18,2.48,2.50,2.48,2.50,2000,4980,+0.09,2
108/01/21,2.51,2.53,2.51,2.53,2000,5040,+0.03,2
108/01/22,2.56,2.58,2.55,2.55,109000,278750,+0.02,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,2.55,2.55,2.55,2.55,5000,12750,+0.04,1
108/01/25,2.69,2.69,2.51,2.51,2000,5200,-0.04,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,2.55,2.55,2.55,2.55,1000,2550,+0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.39,2.39,2.39,2.39,1000,2390,-0.17,1
108/02/12,2.54,2.54,2.54,2.54,1000,2540,+0.15,1
108/02/13,2.70,2.73,2.70,2.73,6000,16350,+0.19,2
108/02/14,2.86,2.87,2.86,2.87,2000,5730,+0.14,2
108/02/15,2.81,2.81,2.81,2.81,1000,2810,-0.06,1
108/02/18,2.80,2.80,2.78,2.78,260000,725800,-0.03,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,3.13,3.13,3.13,3.13,200000,626000,0.00,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
