107/12/11,1.47,1.58,1.43,1.58,747000,1151950,-0.06,12
107/12/12,1.68,1.78,1.56,1.78,1974000,3286100,+0.20,66
107/12/13,1.77,2.24,1.72,2.24,1452000,2772250,+0.46,77
107/12/14,2.37,2.52,2.26,2.52,1895000,4497750,+0.28,71
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.82,1.89,1.61,1.67,1952000,3384030,-0.41,126
107/12/19,1.75,2.02,1.75,2.02,2037000,3912090,+0.35,115
107/12/20,2.20,2.50,2.15,2.50,1289000,3025610,+0.48,89
107/12/21,2.58,2.60,2.28,2.29,610000,1536040,-0.21,50
107/12/22,2.35,2.44,2.31,2.40,140000,328290,+0.11,9
107/12/24,2.30,2.42,2.28,2.42,101000,241600,+0.02,5
107/12/25,2.12,2.12,1.92,1.92,200000,392600,-0.50,8
107/12/26,1.74,2.10,1.70,2.10,228000,417400,+0.18,15
107/12/27,2.13,2.31,1.95,1.95,198000,427630,-0.15,27
107/12/28,1.84,1.98,1.77,1.98,23000,42860,+0.03,9
108/01/02,1.67,1.70,1.62,1.62,85000,138890,-0.36,11
108/01/03,1.58,1.65,1.53,1.57,139000,223320,-0.05,17
108/01/04,1.39,1.43,1.23,1.25,121000,161270,-0.32,16
108/01/07,1.42,1.42,1.34,1.38,64000,88030,+0.13,14
108/01/08,1.35,1.75,1.32,1.74,599000,941840,+0.36,39
108/01/09,1.64,1.76,1.52,1.52,669000,1104420,-0.22,59
108/01/10,1.63,1.70,1.62,1.67,52000,86310,+0.15,10
108/01/11,1.69,1.70,1.68,1.68,15000,25410,+0.01,3
108/01/14,1.56,1.56,1.37,1.38,45000,64210,-0.30,6
108/01/15,1.28,1.41,1.28,1.41,53000,73370,+0.03,4
108/01/16,1.49,1.58,1.45,1.57,58000,85780,+0.16,9
108/01/17,1.61,1.67,1.54,1.59,42000,67850,+0.02,11
108/01/18,1.40,1.40,1.40,1.40,9000,12600,-0.19,2
108/01/21,1.38,1.40,1.38,1.40,30000,41700,0.00,3
108/01/22,1.30,1.30,1.29,1.29,20000,25900,-0.11,2
108/01/23,1.22,1.36,1.22,1.32,51000,66570,+0.03,7
108/01/24,1.29,1.33,1.29,1.33,33000,43490,+0.01,3
108/01/25,1.37,1.46,1.37,1.41,73000,103750,+0.08,11
108/01/28,1.45,1.51,1.43,1.43,209000,308400,+0.02,24
108/01/29,1.35,1.47,1.35,1.46,783000,1112570,+0.03,35
108/01/30,1.53,1.69,1.50,1.69,1070000,1702210,+0.23,61
108/02/11,1.81,2.20,1.81,2.20,277000,551640,+0.51,40
108/02/12,2.13,2.34,2.08,2.19,241000,516050,-0.01,34
108/02/13,2.29,2.48,2.14,2.14,96000,225260,-0.05,15
108/02/14,2.15,2.21,1.76,1.81,257000,517370,-0.33,16
108/02/15,1.89,1.89,1.52,1.61,214000,352380,-0.20,25
108/02/18,1.63,1.73,1.55,1.69,324000,544440,+0.08,45
108/02/19,1.61,1.62,1.53,1.57,179000,282410,-0.12,18
108/02/20,1.68,1.73,1.59,1.59,229000,383130,+0.02,35
108/02/21,1.70,1.71,1.61,1.61,159000,259280,+0.02,17
108/02/22,1.63,2.09,1.63,2.09,328000,594000,+0.48,39
108/02/25,2.27,2.27,2.02,2.02,300000,645120,-0.07,28
108/02/26,2.11,2.11,1.84,1.90,158000,311380,-0.12,9
108/02/27,1.91,2.00,1.91,1.91,34000,66310,+0.01,9
108/03/04,1.95,2.11,1.90,2.11,95000,192020,+0.20,13
108/03/05,1.97,2.01,1.84,1.87,108000,211220,-0.24,8
108/03/06,1.96,2.13,1.94,2.03,62000,123350,+0.16,8
108/03/07,2.05,2.09,1.76,1.79,62000,115870,-0.24,9
108/03/08,1.72,1.93,1.72,1.89,48000,86590,+0.10,9
108/03/11,1.92,1.92,1.88,1.88,17000,32560,-0.01,5
108/03/12,1.87,1.87,1.87,1.87,10000,18700,-0.01,1
108/03/13,1.83,2.01,1.83,1.90,41000,78850,+0.03,5
108/03/14,2.01,2.01,1.90,1.90,35000,69780,0.00,5
108/03/15,2.17,2.33,2.00,2.05,20000,42940,+0.15,7
108/03/18,2.16,2.16,2.16,2.16,1000,2160,+0.11,1
108/03/19,2.25,2.25,2.02,2.11,35000,73860,-0.05,3
108/03/20,2.14,2.16,2.03,2.16,61000,128640,+0.05,5
108/03/21,2.05,2.05,2.05,2.05,150000,307500,-0.11,4
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.21,2.21,2.21,2.21,25000,55250,+0.11,1
108/03/27,2.45,2.70,2.45,2.63,14000,35890,+0.42,4
108/03/28,2.48,2.48,2.36,2.36,9000,22160,-0.27,3
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.87,2.87,2.87,2.87,1000,2870,+0.31,1
108/04/03,3.27,3.27,3.27,3.27,2000,6540,+0.40,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.27,3.27,3.27,3.27,1000,3270,-0.09,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,2.97,2.97,2.97,2.97,1000,2970,+0.02,1
108/04/12,3.00,3.06,3.00,3.06,2000,6060,+0.09,2
108/04/15,3.55,3.55,3.55,3.55,1000,3550,+0.49,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,3.67,3.67,3.67,3.67,5000,18350,+0.12,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,3.90,3.90,3.90,3.90,18000,70200,+0.23,4
108/04/22,4.09,4.09,3.97,3.97,6000,24300,+0.07,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.87,2.87,2.87,2.87,1000,2870,+0.25,1
108/05/06,2.55,2.55,2.51,2.51,2000,5060,-0.36,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.34,2.35,2.34,2.35,2000,4690,-0.04,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.46,1.60,1.46,1.60,99000,146640,-0.16,4
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
