108/05/13,1.80,1.80,1.70,1.70,15000,26540,-0.09,5
108/05/14,1.49,1.64,1.49,1.62,88000,141660,-0.08,6
108/05/15,1.68,1.68,1.63,1.63,87000,145690,0.01,4
108/05/16,1.60,1.60,1.55,1.60,5000,7950,-0.03,3
108/05/17,1.47,1.49,1.39,1.49,6000,8600,-0.11,4
108/05/20,1.36,1.46,1.36,1.46,3000,4230,-0.03,3
108/05/21,1.38,1.40,1.38,1.40,3000,4160,-0.06,2
108/05/22,1.42,1.44,1.42,1.44,9000,12800,0.04,2
108/05/23,1.39,1.41,1.36,1.36,33000,45910,-0.08,5
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.20,1.20,1.13,1.13,31000,37130,0.00,2
108/05/30,1.00,1.14,1.00,1.14,37000,38400,0.01,2
108/05/31,1.20,1.23,1.20,1.23,15000,18150,0.09,2
108/06/03,1.17,1.24,1.17,1.22,29000,35850,-0.01,3
108/06/04,1.16,1.16,1.10,1.10,32000,36400,-0.12,3
108/06/05,1.38,1.50,1.36,1.45,545000,773890,0.35,26
108/06/06,1.35,1.37,1.33,1.33,515000,692910,-0.12,12
108/06/10,1.39,1.39,1.37,1.37,66000,90920,0.04,4
108/06/11,1.29,1.38,1.29,1.36,127000,172990,-0.01,7
108/06/12,1.35,1.35,1.30,1.35,96000,127800,-0.01,4
108/06/13,1.27,1.27,1.27,1.27,61000,77470,-0.08,4
108/06/14,1.24,1.24,1.22,1.22,86000,106120,-0.05,3
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,1.29,1.32,1.29,1.31,501000,655820,0.00,22
108/06/19,1.33,1.33,1.28,1.28,498000,638900,-0.03,9
108/06/20,1.27,1.27,1.27,1.27,5000,6350,-0.01,1
108/06/21,1.33,1.45,1.33,1.45,441000,623160,0.18,22
108/06/24,1.35,1.37,1.30,1.32,267000,354040,-0.13,16
108/06/25,1.24,1.24,1.22,1.22,35000,42800,-0.10,3
108/06/26,1.21,1.26,1.21,1.26,15000,18500,0.04,3
