108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.31,1.33,1.31,1.33,159000,210150,-0.02,12
108/01/08,1.33,1.33,1.31,1.32,155000,205630,-0.01,8
108/01/09,1.31,1.31,1.31,1.31,103000,134930,-0.01,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.35,1.39,1.35,1.37,1001000,1372370,+0.09,23
108/01/15,1.35,1.35,1.32,1.32,742000,993140,-0.05,28
108/01/16,1.26,1.26,1.23,1.23,181000,223560,-0.09,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.26,1.26,1.26,1.26,190000,239400,0.00,3
108/01/21,1.22,1.22,1.22,1.22,190000,231800,-0.04,2
108/01/22,1.26,1.28,1.26,1.28,193000,243780,+0.06,4
108/01/23,1.31,1.31,1.29,1.29,163000,210870,+0.01,7
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.19,1.19,1.16,1.16,60000,71100,-0.10,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.14,1.14,1.14,1.14,5000,5700,-0.02,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.89,0.89,0.89,0.89,9000,8010,0.00,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.90,0.90,0.90,0.90,15000,13500,-0.04,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.96,0.96,0.96,0.96,79000,75840,+0.07,1
108/03/08,0.96,0.96,0.96,0.96,79000,75840,0.00,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.00,1.02,1.00,1.02,311000,313220,+0.04,5
108/03/15,1.00,1.00,0.97,0.97,310000,309700,-0.05,5
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.85,0.85,0.85,0.85,1000,850,-0.01,1
108/03/25,0.90,0.90,0.90,0.90,7000,6300,+0.05,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.78,0.78,0.78,0.78,7000,5460,-0.07,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.64,0.66,0.64,0.66,21000,13650,+0.03,3
108/04/30,0.67,0.67,0.67,0.67,21000,14070,+0.01,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.59,0.59,0.59,0.59,102000,60180,0.00,1
108/05/10,0.47,0.51,0.47,0.48,149000,71450,-0.11,6
108/05/13,0.47,0.47,0.46,0.46,22000,10140,-0.02,2
