108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.45,1.45,1.45,1.45,20000,29000,+0.04,1
108/04/02,1.59,1.76,1.59,1.63,577000,965380,+0.18,35
108/04/03,1.61,1.65,1.58,1.62,512000,829050,-0.01,18
108/04/08,1.54,1.54,1.45,1.45,368000,547640,-0.17,15
108/04/09,1.59,1.70,1.59,1.61,133000,216900,+0.16,7
108/04/10,1.51,1.51,1.48,1.48,17000,25430,-0.13,3
108/04/11,1.42,1.42,1.42,1.42,30000,42600,-0.06,1
108/04/12,1.35,1.35,1.35,1.35,2000,2700,-0.07,1
108/04/15,1.46,1.46,1.43,1.43,30000,43740,+0.08,2
108/04/16,1.52,1.61,1.52,1.61,190000,294500,+0.18,10
108/04/17,1.57,1.57,1.52,1.52,95000,146950,-0.09,10
108/04/18,1.60,1.63,1.57,1.57,24000,38280,+0.05,3
108/04/19,1.50,1.53,1.43,1.53,80000,116600,-0.04,8
108/04/22,1.62,1.62,1.62,1.62,10000,16200,+0.09,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.52,1.52,1.46,1.52,25000,37500,+0.04,4
108/04/25,1.54,1.58,1.52,1.52,50000,77300,0.00,6
108/04/26,1.45,1.45,1.41,1.41,50000,71000,-0.11,5
108/04/29,1.34,1.34,1.34,1.34,1000,1340,-0.07,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.23,1.23,1.23,1.23,15000,18450,0.00,2
108/05/03,1.24,1.24,1.23,1.23,25000,30900,0.00,3
108/05/06,1.13,1.13,1.06,1.06,30000,33100,-0.17,3
108/05/07,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.67,0.67,0.67,0.67,2000,1340,-0.21,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.78,0.78,0.78,0.78,10000,7800,+0.08,1
108/05/16,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.59,0.59,0.59,0.59,10000,5900,+0.04,1
108/05/31,0.63,0.63,0.63,0.63,10000,6300,+0.04,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.58,0.58,0.58,0.58,10000,5800,0.00,1
108/06/06,0.56,0.56,0.56,0.56,110000,61600,-0.02,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.60,0.60,0.60,0.60,60000,36000,+0.01,2
108/06/13,0.63,0.77,0.63,0.77,31000,21590,+0.17,4
108/06/14,0.78,0.80,0.78,0.80,11000,8600,+0.03,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.83,0.84,0.83,0.84,15000,12500,+0.08,2
108/06/19,0.88,0.91,0.88,0.91,25000,22150,+0.07,3
108/06/20,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.89,0.89,0.89,0.89,10000,8900,0.00,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.85,0.89,0.85,0.89,40000,34800,+0.09,4
108/06/28,0.86,0.86,0.82,0.83,80000,67600,-0.06,6
108/07/01,0.92,1.03,0.89,1.03,70000,65000,+0.20,7
108/07/02,1.01,1.04,1.01,1.04,70000,71700,+0.01,7
108/07/03,0.99,0.99,0.94,0.94,43000,41570,-0.10,4
108/07/04,0.96,1.00,0.96,1.00,37000,36390,+0.06,4
108/07/05,1.00,1.00,1.00,1.00,30000,30000,0.00,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
108/07/15,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
108/07/16,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
108/07/17,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
108/07/18,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
108/07/19,0.83,0.89,0.83,0.87,50000,43700,+0.03,5
108/07/22,0.85,0.86,0.85,0.86,60000,51500,-0.01,2
108/07/23,0.90,0.90,0.90,0.90,40000,36000,+0.04,1
108/07/24,0.91,0.91,0.90,0.90,20000,18100,0.00,2
108/07/25,0.96,1.14,0.96,1.07,357000,399380,+0.17,11
108/07/26,0.99,1.11,0.98,1.07,60000,61300,0.00,6
108/07/29,1.17,1.19,1.17,1.18,65000,76550,+0.11,8
108/07/30,1.21,1.22,1.00,1.00,95000,105900,-0.18,8
108/07/31,1.04,1.09,1.04,1.09,76000,82340,+0.09,3
108/08/01,1.01,1.23,1.01,1.20,336000,396180,+0.11,10
108/08/02,0.94,0.96,0.92,0.92,375000,354450,-0.28,19
108/08/05,0.90,0.90,0.87,0.87,134000,120100,-0.05,4
108/08/06,0.68,0.95,0.68,0.95,37000,26820,+0.08,4
108/08/07,1.04,1.15,1.02,1.10,120000,129990,+0.15,8
108/08/08,1.09,1.29,1.05,1.26,253000,295690,+0.16,16
108/08/12,1.55,1.91,1.55,1.91,186000,307900,+0.65,6
108/08/13,2.04,2.16,1.93,2.05,179000,373590,+0.14,21
108/08/14,2.24,2.51,2.22,2.51,70000,161100,+0.46,5
108/08/15,2.36,2.36,2.36,2.36,30000,70800,-0.15,2
108/08/16,2.53,2.53,2.53,2.53,297000,751410,+0.17,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,3.82,3.82,3.82,3.82,10000,38200,+0.33,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,4.01,4.01,4.01,4.01,10000,40100,-0.04,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
