108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.74,0.77,0.74,0.77,200000,151000,0.00,2
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.70,0.70,0.70,0.70,200000,140000,0.00,2
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/06/04,0.69,0.69,0.68,0.68,30000,20600,0.01,2
108/06/05,0.73,0.73,0.68,0.68,70000,49300,0.00,3
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.70,0.77,0.69,0.77,51000,35670,0.00,4
108/06/11,0.77,0.85,0.77,0.82,161000,132170,0.05,7
108/06/12,0.84,0.87,0.84,0.87,110000,93300,0.05,2
108/06/13,0.86,0.90,0.86,0.88,57000,49960,0.01,3
108/06/14,0.92,0.96,0.84,0.84,122000,109340,-0.04,5
108/06/17,0.84,0.84,0.81,0.81,120000,99100,-0.03,3
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.84,0.84,0.84,0.84,30000,25200,0.00,1
108/06/20,0.86,0.86,0.86,0.86,100000,86000,0.02,1
108/06/21,0.88,0.99,0.88,0.93,203000,190830,0.07,12
108/06/24,0.89,0.89,0.86,0.86,121000,104660,-0.07,2
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.95,0.95,0.95,0.95,140000,133000,0.00,3
108/07/01,0.99,0.99,0.95,0.99,240000,234300,0.04,11
108/07/02,0.95,0.98,0.92,0.98,200000,191200,-0.01,9
108/07/03,0.97,0.98,0.96,0.98,100000,97000,0.00,7
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.83,0.83,0.83,0.83,100000,83000,0.00,1
108/07/11,0.86,0.86,0.86,0.86,100000,86000,0.03,1
108/07/12,0.93,1.07,0.93,1.07,322000,315520,0.21,5
108/07/15,1.22,1.28,1.15,1.28,424000,510560,0.21,29
108/07/16,1.35,1.40,1.32,1.34,106000,145260,0.06,11
108/07/17,1.31,1.39,1.31,1.32,93000,124940,-0.02,12
108/07/18,1.35,1.43,1.35,1.42,248000,350750,0.10,25
108/07/19,1.57,1.71,1.41,1.45,361000,567610,0.03,24
108/07/22,1.41,1.41,1.30,1.30,246000,335390,-0.15,24
108/07/23,1.29,1.31,1.22,1.22,257000,329440,-0.08,23
108/07/24,1.09,1.09,0.81,0.84,488000,472030,-0.38,28
108/07/25,0.88,0.95,0.88,0.94,690000,623200,0.10,12
108/07/26,0.84,0.86,0.81,0.84,469000,393690,-0.10,17
108/07/29,0.87,0.87,0.87,0.87,49000,42630,0.03,1
108/07/30,0.69,0.73,0.69,0.73,105000,73650,-0.14,2
108/07/31,0.79,0.79,0.79,0.79,30000,23700,0.06,1
108/08/01,0.81,0.81,0.81,0.81,60000,48600,0.02,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.51,0.51,0.51,0.51,100000,51000,0.00,1
108/08/07,0.73,0.73,0.70,0.71,100000,72000,0.20,9
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.63,0.63,0.63,0.63,49000,30870,0.00,1
108/08/14,0.78,0.88,0.78,0.80,360000,297070,0.17,6
108/08/15,0.78,1.05,0.77,0.97,446000,366900,0.17,22
108/08/16,1.20,1.26,1.06,1.13,538000,651750,0.16,26
108/08/19,1.25,1.25,1.13,1.19,301000,367530,0.06,16
108/08/20,1.10,1.10,1.05,1.05,378000,399180,-0.14,6
108/08/21,1.07,1.27,1.07,1.27,220000,266510,0.22,17
108/08/22,1.41,1.93,1.38,1.87,652000,1048970,0.60,56
108/08/23,1.90,1.90,1.68,1.73,388000,684650,-0.14,43
108/08/26,1.47,1.49,1.40,1.43,121000,174660,-0.30,16
108/08/27,1.47,1.50,1.35,1.35,125000,177070,-0.08,19
108/08/28,1.35,1.36,1.21,1.21,127000,162380,-0.14,21
108/08/29,1.38,1.62,1.36,1.57,393000,579440,0.36,41
108/08/30,1.66,1.83,1.50,1.55,475000,801570,-0.02,59
108/09/02,1.47,1.60,0.24,1.59,96000,136950,0.04,21
108/09/03,1.65,1.75,1.52,1.54,194000,324230,-0.05,22
108/09/04,1.54,1.76,1.53,1.75,511000,856060,0.21,27
108/09/05,2.30,2.86,2.18,2.86,446000,1115170,1.11,29
108/09/06,3.14,3.41,3.07,3.27,633000,2049710,0.41,38
108/09/09,2.88,3.09,2.45,2.45,562000,1467620,-0.82,46
108/09/10,2.58,2.58,2.30,2.45,580000,1454240,0.00,27
108/09/11,2.32,2.46,2.24,2.33,450000,1060900,-0.12,25
108/09/12,2.52,2.61,2.41,2.46,582000,1451170,0.13,42
108/09/16,2.55,2.73,2.43,2.48,391000,989340,0.02,39
108/09/17,2.59,2.83,2.58,2.67,256000,682420,0.19,34
108/09/18,2.73,2.87,2.46,2.54,341000,897970,-0.13,22
108/09/19,2.62,2.81,2.54,2.62,255000,673500,0.08,16
108/09/20,2.82,2.82,2.70,2.74,40000,109600,0.12,9
108/09/23,2.74,3.06,2.74,3.06,15000,44300,0.32,2
108/09/24,2.80,2.80,2.31,2.31,23000,58470,-0.75,6
108/09/25,2.29,2.35,2.14,2.14,46000,101510,-0.17,13
108/09/26,2.38,2.38,1.95,1.99,165000,338930,-0.15,19
108/09/27,1.95,2.00,1.49,1.68,295000,517660,-0.31,22
108/10/01,1.75,1.98,1.73,1.93,138000,248030,0.25,22
108/10/02,1.83,2.45,1.83,2.45,36000,77760,0.52,9
108/10/03,2.37,2.59,2.37,2.59,18000,45160,0.14,4
108/10/04,2.69,2.69,2.58,2.58,13000,34640,-0.01,2
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,3.16,3.16,3.16,3.16,10000,31600,0.00,1
108/10/09,3.02,3.24,3.02,3.24,20000,62600,0.08,2
108/10/14,3.61,3.80,3.61,3.80,13000,47500,0.56,2
108/10/15,4.46,4.46,4.46,4.46,13000,57980,0.66,3
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,4.26,4.26,4.26,4.26,5000,21300,0.00,1
108/10/21,--,--,--,--,0,0,0.00,0
