108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.95,2.04,1.95,2.04,34000,67610,0.00,5
108/06/20,2.01,2.09,2.01,2.09,84000,172840,0.05,2
108/06/21,2.17,2.17,2.12,2.12,50000,107500,0.03,5
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,1.94,1.94,1.94,1.94,11000,21340,0.00,2
108/07/01,2.26,2.64,2.16,2.64,22000,51540,0.70,4
108/07/02,2.51,2.74,2.51,2.74,11000,29220,0.10,2
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,2.34,2.34,2.34,2.34,10000,23400,0.00,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,2.24,2.24,2.24,2.24,10000,22400,0.00,2
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.65,2.90,2.65,2.90,51000,141450,0.00,6
108/07/12,2.88,2.88,2.70,2.70,51000,143460,-0.20,7
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,3.26,3.29,3.26,3.26,13000,42410,0.00,3
108/07/17,3.07,4.21,3.07,4.21,47000,164740,0.95,10
108/07/18,3.74,3.89,3.67,3.74,62000,234890,-0.47,9
108/07/19,3.94,4.25,3.87,4.02,90000,365940,0.28,9
108/07/22,3.77,4.22,3.70,4.22,104000,411880,0.20,11
108/07/23,4.20,4.44,4.12,4.44,74000,312880,0.22,7
108/07/24,4.02,4.17,4.02,4.17,60000,245700,-0.27,3
108/07/25,4.07,4.22,3.99,4.22,91000,374520,0.05,10
108/07/26,3.82,3.82,3.82,3.82,13000,49660,-0.40,3
108/07/29,3.79,3.79,3.79,3.79,2000,7580,-0.03,1
108/07/30,3.26,3.26,3.26,3.26,20000,65200,-0.53,1
108/07/31,3.89,4.28,3.89,3.96,120000,488740,0.70,6
108/08/01,3.49,3.79,3.21,3.71,125000,436180,-0.25,12
108/08/02,2.54,2.60,2.20,2.20,25000,60980,-1.51,7
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.71,2.21,1.71,2.21,16000,28760,0.00,4
108/08/07,2.34,2.46,2.23,2.23,16000,37450,0.02,5
108/08/08,2.11,2.51,2.11,2.51,24000,54000,0.28,5
108/08/12,2.51,2.76,2.51,2.76,37000,95220,0.25,4
108/08/13,2.32,2.93,2.32,2.93,47000,121810,0.17,6
108/08/14,3.40,4.23,3.40,4.23,165000,596390,1.30,15
108/08/15,3.81,3.96,3.74,3.81,142000,548220,-0.42,9
108/08/16,4.26,4.34,4.26,4.34,20000,86000,0.53,2
108/08/19,4.06,4.15,3.98,4.14,111000,454080,-0.20,15
108/08/20,4.45,4.53,4.12,4.20,121000,520800,0.06,8
108/08/21,4.42,4.42,4.42,4.42,10000,44200,0.22,1
108/08/22,4.21,5.10,4.21,5.00,312000,1450250,0.58,26
108/08/23,5.05,5.10,4.36,4.60,247000,1204840,-0.40,21
108/08/26,4.15,4.15,3.77,3.77,17000,64950,-0.83,3
108/08/27,4.13,4.21,4.13,4.21,3000,12470,0.44,2
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,3.30,3.30,3.30,3.30,4000,13200,0.00,1
108/08/30,3.64,3.64,3.33,3.41,8000,27950,0.11,4
108/09/02,3.09,3.76,3.09,3.76,109000,363730,0.35,6
108/09/03,3.58,3.58,3.43,3.51,104000,364840,-0.25,8
108/09/04,3.78,3.78,3.78,3.78,1000,3780,0.27,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,3.40,3.40,3.40,3.40,16000,54400,0.00,2
108/09/09,2.88,2.88,2.81,2.81,17000,47840,-0.59,9
108/09/10,2.39,2.39,2.39,2.39,1000,2390,-0.42,1
108/09/11,2.74,2.74,2.74,2.74,1000,2740,0.35,1
108/09/12,2.78,2.78,2.39,2.39,100000,258500,-0.35,2
108/09/16,2.36,2.36,2.24,2.24,100000,229400,-0.15,7
108/09/17,2.52,2.58,2.52,2.52,71000,179280,0.28,4
108/09/18,2.61,3.10,2.61,3.10,120000,344560,0.58,12
108/09/19,2.99,3.07,2.92,3.07,59000,174530,-0.03,8
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,3.07,3.29,3.07,3.29,62000,192080,0.00,3
108/09/24,3.18,3.18,3.11,3.18,62000,197020,-0.11,4
108/09/25,3.00,3.00,3.00,3.00,10000,30000,-0.18,1
108/09/26,2.96,2.96,2.96,2.96,10000,29600,-0.04,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.50,2.92,2.50,2.92,64000,175190,0.00,7
108/10/02,2.67,3.42,2.67,3.42,124000,386980,0.50,7
108/10/03,2.50,2.50,2.50,2.50,60000,150000,-0.92,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.84,2.87,2.84,2.87,52000,147740,0.00,2
108/10/08,3.03,3.34,2.88,3.34,83000,253900,0.47,10
108/10/09,3.14,3.14,3.06,3.06,30000,92600,-0.28,3
108/10/14,3.84,4.30,3.84,4.30,118000,486160,1.24,14
108/10/15,3.46,3.90,3.46,3.90,118000,428340,-0.40,12
108/10/16,3.84,4.49,3.84,4.49,86000,368040,0.59,13
108/10/17,4.16,4.64,4.07,4.64,175000,770580,0.15,14
108/10/18,5.40,5.40,5.15,5.15,20000,103250,0.51,2
108/10/21,5.65,5.65,5.45,5.45,29000,160950,0.30,3
108/10/22,5.85,6.25,5.70,6.25,30000,178000,0.80,3
108/10/23,6.60,6.60,5.80,5.80,20000,124000,-0.45,2
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,7.55,7.55,7.55,7.55,17000,128350,0.00,3
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,7.85,7.95,7.85,7.95,3000,23750,0.00,3
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,4.99,4.99,4.65,4.65,63000,303870,0.00,3
