107/09/19,1.54,1.54,1.54,1.54,200000,308000,-0.16,1
107/09/20,1.47,1.59,1.47,1.58,257000,380750,+0.04,6
107/09/21,1.77,2.02,1.75,1.96,246000,471590,+0.38,11
107/09/25,2.09,2.43,2.09,2.36,341000,773260,+0.40,21
107/09/26,2.27,2.27,2.20,2.21,131000,292270,-0.15,6
107/09/27,2.21,2.21,2.00,2.00,63000,134400,-0.21,6
107/09/28,1.99,2.24,1.92,2.09,126000,249100,+0.09,9
107/10/01,2.07,2.15,1.97,2.15,26000,53800,+0.06,3
107/10/02,2.00,2.00,2.00,2.00,20000,40000,-0.15,1
107/10/03,1.84,1.84,1.65,1.69,72000,126930,-0.31,10
107/10/04,1.69,1.69,1.52,1.52,26000,40930,-0.17,5
107/10/05,1.24,1.26,1.08,1.08,183000,211860,-0.44,8
107/10/08,0.99,1.05,0.76,0.79,205000,188250,-0.29,15
107/10/09,0.98,0.98,0.98,0.98,1000,980,+0.19,1
107/10/11,0.74,0.75,0.68,0.70,330000,238100,-0.28,12
107/10/12,0.79,0.81,0.79,0.81,220000,176200,+0.11,5
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.71,0.72,0.69,0.69,110000,77500,-0.22,5
107/10/22,0.73,0.78,0.73,0.76,90000,67800,+0.07,5
107/10/23,0.71,0.71,0.65,0.65,220000,149850,-0.11,12
107/10/24,0.59,0.64,0.58,0.62,160000,97800,-0.03,8
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.34,0.34,0.34,0.34,30000,10200,+0.06,1
107/10/30,0.38,0.38,0.38,0.38,30000,11400,+0.04,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.88,0.88,0.88,0.88,20000,17600,+0.27,1
107/11/02,1.11,1.14,1.05,1.08,201000,219070,+0.20,11
107/11/05,1.10,1.10,1.10,1.10,1000,1100,+0.02,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.14,1.27,1.14,1.27,355000,420080,+0.31,5
107/11/08,1.35,1.35,1.11,1.11,350000,462120,-0.16,4
107/11/09,1.14,1.18,1.14,1.18,20000,23200,+0.07,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.99,1.13,0.99,1.13,98000,109340,-0.05,2
107/11/14,1.16,1.16,1.16,1.16,88000,102080,+0.03,1
107/11/15,1.17,1.20,1.17,1.18,91000,106550,+0.02,3
107/11/16,1.20,1.20,1.20,1.20,85000,102000,+0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.22,1.32,1.20,1.32,158000,192120,+0.23,5
107/11/22,1.29,1.33,1.14,1.14,183000,229610,-0.18,6
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.16,1.23,1.16,1.23,194000,230580,+0.15,3
107/11/27,1.20,1.57,1.20,1.57,573000,741000,+0.34,11
107/11/28,1.61,1.94,1.61,1.94,429000,762240,+0.37,12
107/11/29,2.04,2.12,2.00,2.12,105000,214050,+0.18,5
107/11/30,2.03,2.21,2.01,2.11,187000,390020,-0.01,11
107/12/03,2.62,2.76,2.46,2.61,85000,230180,+0.50,8
107/12/04,2.13,2.17,2.13,2.17,206000,442900,-0.44,4
107/12/05,1.90,1.90,1.81,1.81,21000,39240,-0.36,4
107/12/06,1.78,1.78,1.58,1.58,8000,13240,-0.23,2
107/12/07,1.45,1.45,1.45,1.45,50000,72500,-0.13,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.36,1.43,1.36,1.43,129000,179850,+0.17,2
107/12/13,1.39,1.39,1.38,1.38,129000,179020,-0.05,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.26,1.31,1.24,1.28,224000,284740,+0.09,6
107/12/18,1.28,1.32,1.24,1.29,224000,288860,+0.01,7
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.56,0.56,0.56,0.56,100000,56000,-0.20,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.69,0.69,0.69,0.69,2000,1380,+0.20,1
107/12/28,0.65,0.65,0.65,0.65,2000,1300,-0.04,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.28,0.28,0.28,0.28,50000,14000,0.00,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.40,0.40,0.40,0.40,100000,40000,+0.02,1
108/02/11,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
108/02/12,0.66,0.66,0.63,0.63,220000,144700,+0.22,3
108/02/13,0.75,1.07,0.75,1.07,1325000,1112060,+0.44,12
108/02/14,1.00,1.24,0.97,1.24,1204000,1299160,+0.17,27
108/02/15,1.01,1.15,0.99,1.09,1907000,1995770,-0.15,24
108/02/18,1.30,1.37,1.19,1.26,621000,812060,+0.17,19
108/02/19,1.07,1.07,1.06,1.06,100000,106190,-0.20,3
108/02/20,1.15,1.16,1.13,1.13,900000,1032000,+0.07,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
