107/10/04,1.78,1.78,1.65,1.65,5000,8510,-0.01,2
107/10/05,1.52,1.52,1.44,1.44,4000,5920,-0.21,2
107/10/08,1.32,1.32,1.30,1.30,9000,11800,-0.14,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.91,0.91,0.88,0.88,23000,20330,-0.38,2
107/10/12,0.94,1.02,0.90,1.02,218000,212710,+0.14,9
107/10/15,1.00,1.09,0.99,1.00,225000,227950,-0.02,8
107/10/16,1.24,1.24,1.24,1.24,1000,1240,+0.24,1
107/10/17,1.39,1.39,1.37,1.37,2000,2760,+0.13,2
107/10/18,1.12,1.16,1.12,1.16,20000,22800,-0.21,2
107/10/19,1.05,1.05,1.05,1.05,40000,42000,-0.11,1
107/10/22,1.16,1.16,1.16,1.16,1000,1160,+0.11,1
107/10/23,1.06,1.06,1.06,1.06,30000,31800,-0.10,3
107/10/24,1.03,1.03,1.03,1.03,1000,1030,-0.03,1
107/10/25,0.88,0.88,0.83,0.83,41000,34980,-0.20,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.80,0.80,0.80,0.80,1000,800,-0.01,1
107/10/30,0.82,0.82,0.82,0.82,10000,8200,+0.02,1
107/10/31,1.04,1.08,1.03,1.03,33000,34750,+0.21,5
107/11/01,1.07,1.40,1.02,1.40,174000,219870,+0.37,13
107/11/02,1.66,1.80,1.29,1.29,817000,1369360,-0.11,22
107/11/05,1.23,1.25,1.16,1.17,585000,712800,-0.12,11
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.02,1.02,1.00,1.00,131000,133020,+0.06,9
107/11/08,1.07,1.08,0.95,0.95,372000,393720,-0.05,11
107/11/09,0.91,0.91,0.91,0.91,201000,182910,-0.04,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.82,0.84,0.82,0.82,3000,2480,+0.03,3
107/11/15,0.78,0.78,0.74,0.75,31000,23180,-0.07,4
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.86,0.97,0.86,0.97,66000,61370,+0.18,10
107/11/20,0.94,0.98,0.92,0.93,80000,76620,-0.04,8
107/11/21,0.94,0.98,0.93,0.97,394000,376070,+0.04,17
107/11/22,1.01,1.08,0.98,1.00,437000,441700,+0.03,12
107/11/23,0.95,0.95,0.92,0.93,21000,19840,-0.07,3
107/11/26,0.89,0.89,0.88,0.88,401000,352890,-0.05,2
107/11/27,1.01,1.08,0.99,1.08,557000,565860,+0.20,14
107/11/28,1.04,1.18,1.04,1.14,143000,160100,+0.06,16
107/11/29,1.34,1.54,1.32,1.45,110000,154920,+0.31,7
107/11/30,1.57,1.64,1.51,1.51,52000,82140,+0.06,7
107/12/03,1.64,2.02,1.64,2.02,160000,288750,+0.51,18
107/12/04,2.02,2.03,1.89,1.89,90000,176490,-0.13,8
107/12/05,1.52,1.71,1.52,1.71,75000,121700,-0.18,9
107/12/06,1.64,1.64,1.25,1.25,45000,70300,-0.46,6
107/12/07,1.42,1.67,1.37,1.64,91000,143090,+0.39,15
107/12/10,1.43,1.52,1.40,1.40,113000,161160,-0.24,10
107/12/11,1.44,1.70,1.44,1.57,78000,122640,+0.17,11
107/12/12,1.66,1.69,1.60,1.63,187000,307290,+0.06,12
107/12/13,1.77,1.94,1.72,1.80,542000,979800,+0.17,36
107/12/14,1.95,1.95,1.53,1.55,420000,688030,-0.25,25
107/12/17,1.67,1.67,1.61,1.61,43000,70520,+0.06,4
107/12/18,1.51,1.51,1.47,1.47,15000,22450,-0.14,2
107/12/19,1.72,1.72,1.67,1.67,18000,30300,+0.20,5
107/12/20,1.51,1.67,1.48,1.67,28000,45110,0.00,6
107/12/21,1.55,1.79,1.55,1.78,103000,174030,+0.11,12
107/12/22,1.66,1.96,1.66,1.96,121000,221380,+0.18,15
107/12/24,1.89,1.99,1.81,1.99,71000,134120,+0.03,9
107/12/25,1.82,1.94,1.82,1.92,59000,111470,-0.07,7
107/12/26,2.05,2.07,1.83,1.85,85000,167150,-0.07,8
107/12/27,1.95,1.95,1.91,1.93,55000,106370,+0.08,5
107/12/28,1.88,1.88,1.73,1.73,35000,63750,-0.20,4
108/01/02,1.61,1.71,1.61,1.71,46000,76260,-0.02,6
108/01/03,1.70,1.82,1.70,1.82,71000,128200,+0.11,5
108/01/04,1.52,1.59,1.43,1.59,79000,120750,-0.23,15
108/01/07,1.62,1.69,1.48,1.50,89000,142000,-0.09,13
108/01/08,1.49,1.49,1.07,1.07,148000,191140,-0.43,18
108/01/09,0.92,1.02,0.76,0.81,384000,363720,-0.26,26
108/01/10,0.85,0.92,0.75,0.75,393000,345160,-0.06,26
108/01/11,0.78,0.78,0.71,0.71,96000,70110,-0.04,6
108/01/14,0.72,0.72,0.72,0.72,70000,50400,+0.01,3
108/01/15,0.73,0.73,0.58,0.61,331000,208630,-0.11,12
108/01/16,0.61,0.64,0.55,0.55,74000,44960,-0.06,6
108/01/17,0.55,0.59,0.52,0.54,468000,245710,-0.01,9
108/01/18,0.52,0.54,0.52,0.54,50000,26800,0.00,4
108/01/21,0.56,0.62,0.56,0.58,34000,20190,+0.04,6
108/01/22,0.54,0.54,0.50,0.50,13000,6560,-0.08,3
108/01/23,0.49,0.57,0.49,0.54,87000,47120,+0.04,12
108/01/24,0.54,0.54,0.52,0.52,29000,15460,-0.02,4
108/01/25,0.52,0.54,0.50,0.54,67000,35420,+0.02,8
108/01/28,0.55,0.62,0.55,0.62,92000,54420,+0.08,11
108/01/29,0.52,0.52,0.40,0.40,39000,18790,-0.22,7
108/01/30,0.43,0.51,0.43,0.46,72000,34260,+0.06,8
108/02/11,0.51,0.51,0.50,0.50,10000,5050,+0.04,2
108/02/12,0.52,0.56,0.52,0.56,205000,112500,+0.06,5
108/02/13,0.57,0.59,0.51,0.59,245000,135510,+0.03,10
108/02/14,0.62,0.68,0.62,0.64,100000,66850,+0.05,8
108/02/15,0.39,0.42,0.39,0.39,95000,37400,-0.25,10
108/02/18,0.30,0.30,0.28,0.28,32000,9260,-0.11,5
108/02/19,0.27,0.27,0.27,0.27,30000,8100,-0.01,1
108/02/20,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/02/21,0.27,0.36,0.27,0.36,55000,16100,+0.09,4
108/02/22,0.31,0.31,0.31,0.31,6000,1860,-0.05,1
108/02/25,0.32,0.32,0.32,0.32,5000,1600,+0.01,1
108/02/26,0.31,0.31,0.31,0.31,30000,9300,-0.01,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.15,0.15,0.15,0.15,10000,1500,0.00,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.16,0.17,0.16,0.17,30000,4900,+0.02,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.12,0.12,0.12,0.12,5000,600,-0.03,1
108/03/15,0.11,0.11,0.11,0.11,55000,6050,-0.01,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.08,0.08,0.08,0.08,6000,480,0.00,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.03,0.03,0.03,0.03,30000,900,-0.04,1
108/03/26,0.02,0.02,0.02,0.02,20000,400,-0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
