107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.75,0.77,0.75,0.76,258000,195770,+0.01,9
107/11/26,0.75,0.78,0.75,0.77,229000,171980,+0.01,4
107/11/27,0.74,0.74,0.74,0.74,3000,2220,-0.03,1
107/11/28,0.66,0.66,0.63,0.64,195000,128280,-0.10,13
107/11/29,0.60,0.62,0.57,0.57,315000,186340,-0.07,21
107/11/30,0.56,0.56,0.53,0.53,119000,64210,-0.04,8
107/12/03,0.50,0.50,0.48,0.48,247000,123040,-0.05,22
107/12/04,0.51,0.52,0.50,0.52,356000,182610,+0.04,14
107/12/05,0.54,0.54,0.52,0.52,527000,280840,0.00,16
107/12/06,0.49,0.60,0.49,0.59,649000,360130,+0.07,12
107/12/07,0.56,0.57,0.55,0.57,1186000,654960,-0.02,8
107/12/10,0.61,0.61,0.60,0.60,6000,3610,+0.03,2
107/12/11,0.57,0.57,0.57,0.57,40000,22800,-0.03,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.57,0.57,0.57,0.57,259000,147630,+0.01,6
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.52,0.55,0.52,0.54,80000,42810,-0.01,5
107/12/18,0.57,0.59,0.57,0.59,17000,10010,+0.05,2
107/12/19,0.60,0.61,0.60,0.60,283000,170850,+0.01,6
107/12/20,0.62,0.65,0.62,0.65,639000,405440,+0.05,13
107/12/21,0.63,0.65,0.60,0.60,421000,265810,-0.05,10
107/12/22,0.61,0.61,0.61,0.61,200000,122000,+0.01,2
107/12/24,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
107/12/25,0.60,0.60,0.60,0.60,200000,120000,+0.03,1
107/12/26,0.57,0.58,0.57,0.58,44000,25100,-0.02,3
107/12/27,0.57,0.57,0.55,0.56,86000,48310,-0.02,4
107/12/28,0.56,0.56,0.56,0.56,30000,16800,0.00,1
108/01/02,0.57,0.57,0.57,0.57,234000,133380,+0.01,8
108/01/03,0.57,0.60,0.56,0.59,340000,197260,+0.02,9
108/01/04,0.65,0.66,0.64,0.64,285000,185110,+0.05,7
108/01/07,0.60,0.60,0.56,0.56,107000,60110,-0.08,5
108/01/08,0.59,0.62,0.59,0.61,221000,134340,+0.05,12
108/01/09,0.59,0.60,0.58,0.60,176000,104090,-0.01,4
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.56,0.58,0.56,0.58,47000,27140,0.00,2
108/01/14,0.55,0.59,0.55,0.59,299000,173610,+0.01,5
108/01/15,0.57,0.57,0.53,0.53,371000,206850,-0.06,8
108/01/16,0.48,0.48,0.44,0.45,145000,65540,-0.08,5
108/01/17,0.45,0.47,0.45,0.47,135000,62650,+0.02,4
108/01/18,0.45,0.45,0.45,0.45,70000,31500,-0.02,2
108/01/21,0.45,0.45,0.43,0.43,57000,25590,-0.02,2
108/01/22,0.43,0.45,0.43,0.45,254000,113220,+0.02,4
108/01/23,0.44,0.45,0.44,0.44,120000,53500,-0.01,3
108/01/24,0.44,0.44,0.44,0.44,80000,35200,0.00,2
108/01/25,0.39,0.42,0.39,0.42,330000,133500,-0.02,5
108/01/28,0.43,0.43,0.41,0.41,167000,71070,-0.01,5
108/01/29,0.43,0.43,0.42,0.42,65000,27900,+0.01,2
108/01/30,0.41,0.42,0.41,0.42,129000,53580,0.00,3
108/02/11,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.38,0.38,0.38,0.38,60000,22800,0.00,1
108/02/14,0.40,0.40,0.40,0.40,61000,24400,+0.02,2
108/02/15,0.42,0.42,0.42,0.42,132000,55440,+0.02,4
108/02/18,0.40,0.40,0.40,0.40,62000,24800,-0.02,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.37,0.37,0.35,0.35,87000,31950,-0.04,3
108/02/21,0.33,0.33,0.33,0.33,70000,23100,-0.02,1
108/02/22,0.35,0.36,0.35,0.36,247000,88320,+0.03,4
108/02/25,0.37,0.37,0.36,0.37,380000,138600,+0.01,3
108/02/26,0.37,0.37,0.37,0.37,75000,27750,0.00,2
108/02/27,0.39,0.39,0.38,0.39,101000,38490,+0.02,3
108/03/04,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
108/03/05,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.37,0.39,0.37,0.39,15000,5610,+0.02,3
108/03/08,0.40,0.40,0.39,0.39,12000,4700,0.00,2
108/03/11,0.38,0.38,0.38,0.38,30000,11400,-0.01,2
108/03/12,0.37,0.38,0.37,0.38,102000,38740,0.00,3
108/03/13,0.38,0.38,0.38,0.38,4000,1520,0.00,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.37,0.37,0.35,0.35,14000,4960,-0.03,3
108/03/18,0.36,0.36,0.33,0.33,320000,113100,-0.02,10
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.30,0.30,0.30,0.30,90000,27000,-0.03,2
108/03/21,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/03/22,0.29,0.29,0.29,0.29,22000,6380,-0.01,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.27,0.28,0.26,0.26,104000,28540,-0.04,3
108/04/02,0.23,0.23,0.23,0.23,100000,23000,-0.03,1
108/04/03,0.23,0.23,0.23,0.23,37000,8510,0.00,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.14,0.14,0.14,0.14,200000,28000,-0.05,1
108/04/18,0.15,0.15,0.15,0.15,200000,30000,+0.01,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.04,0.04,0.04,0.04,9000,360,-0.03,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.01,0.01,0.01,0.01,93000,930,-0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
