108/06/04,---,---,---,---,0,0,---,0
108/06/05,3.65,3.73,3.65,3.73,5000,18410,-0.09,2
108/06/06,3.85,3.97,3.85,3.97,144000,564140,+0.24,10
108/06/10,3.81,3.81,3.75,3.75,115000,431950,-0.22,4
108/06/11,3.52,3.52,3.52,3.52,5000,17600,-0.23,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,3.44,3.44,3.44,3.44,5000,17200,+0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,3.38,3.42,3.38,3.38,20000,67800,-0.13,3
108/06/18,3.42,3.42,3.41,3.41,20000,68350,+0.03,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,3.30,3.30,3.30,3.30,19000,62700,+0.03,1
108/06/24,3.30,3.30,3.30,3.30,19000,62700,0.00,1
108/06/25,3.34,3.52,3.34,3.47,237000,799720,+0.17,14
108/06/26,3.49,3.50,3.38,3.38,278000,949540,-0.09,15
108/06/27,3.31,3.31,3.21,3.21,17000,55750,-0.17,5
108/06/28,3.18,3.18,3.18,3.18,91000,289380,-0.03,2
108/07/01,2.88,2.88,2.88,2.88,10000,28800,-0.30,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.57,2.57,2.57,2.57,25000,64250,+0.02,1
108/07/10,2.66,2.66,2.66,2.66,25000,66500,+0.09,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,2.43,2.43,2.43,2.43,25000,60750,+0.01,1
108/07/15,2.36,2.36,2.36,2.36,25000,59000,-0.07,1
108/07/16,2.08,2.10,2.08,2.10,132000,276510,-0.26,4
108/07/17,1.99,2.00,1.99,2.00,132000,263710,-0.10,2
108/07/18,2.08,2.15,2.08,2.15,76000,160040,+0.15,2
108/07/19,1.99,2.03,1.99,2.03,76000,153160,-0.12,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.83,1.88,1.83,1.88,74000,137320,+0.10,2
108/07/30,1.82,2.02,1.82,2.02,176000,336920,+0.14,5
108/07/31,1.90,1.90,1.83,1.83,114000,211840,-0.19,4
108/08/01,1.79,1.79,1.79,1.79,12000,21480,-0.04,1
108/08/02,1.95,1.99,1.95,1.99,73000,143950,+0.20,3
108/08/05,1.99,2.02,1.99,1.99,76000,151390,0.00,5
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.19,2.47,2.19,2.46,399000,945570,+0.34,8
108/08/08,2.68,2.68,2.50,2.62,500000,1308860,+0.16,9
108/08/12,2.72,2.73,2.56,2.62,222000,592990,0.00,6
108/08/13,2.52,2.60,2.52,2.60,400000,1031160,-0.02,10
108/08/14,2.51,2.75,2.47,2.75,299000,747670,+0.15,9
108/08/15,2.66,2.88,2.66,2.88,120000,323600,+0.13,6
108/08/16,2.69,2.78,2.68,2.78,131000,351840,-0.10,3
108/08/19,2.26,2.26,2.18,2.18,90000,198870,-0.60,4
108/08/20,2.04,2.18,2.04,2.18,132000,275900,0.00,4
108/08/21,2.11,2.17,2.11,2.17,101000,216930,-0.01,3
108/08/22,2.09,2.09,2.09,2.09,28000,58520,-0.08,1
108/08/23,2.18,2.18,2.18,2.18,28000,61040,+0.09,1
108/08/26,2.42,2.55,2.42,2.55,330000,824350,+0.37,7
108/08/27,2.42,2.46,2.41,2.44,366000,889480,-0.11,7
108/08/28,2.30,2.35,2.30,2.35,90000,208300,-0.09,3
108/08/29,2.19,2.27,2.19,2.27,30000,66020,-0.08,2
108/08/30,2.14,2.14,1.94,1.94,75000,149490,-0.33,4
108/09/02,2.05,2.05,2.05,2.05,71000,145550,+0.11,2
108/09/03,1.92,1.96,1.92,1.96,93000,179900,-0.09,4
108/09/04,1.95,1.95,1.95,1.95,93000,181350,-0.01,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.68,1.68,1.68,1.68,38000,63840,-0.07,1
108/09/09,1.61,1.61,1.61,1.61,38000,61180,-0.07,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.62,1.65,1.62,1.65,126000,204420,+0.06,4
108/09/17,1.49,1.53,1.49,1.53,126000,191670,-0.12,4
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.13,1.13,1.13,1.13,57000,64410,-0.04,1
108/09/25,1.22,1.22,1.15,1.15,157000,184540,+0.02,2
108/09/26,1.01,1.05,1.01,1.05,161000,165050,-0.10,2
108/09/27,1.12,1.24,1.08,1.08,210000,246480,+0.03,4
108/10/01,1.06,1.13,1.02,1.02,285000,314910,-0.06,6
108/10/02,1.01,1.02,1.01,1.02,179000,181420,0.00,2
108/10/03,0.97,0.97,0.88,0.88,165000,150870,-0.14,4
108/10/04,0.76,0.78,0.76,0.76,132000,100620,-0.12,4
108/10/07,0.74,0.74,0.74,0.74,15000,11100,-0.02,2
108/10/08,0.77,0.81,0.77,0.81,108000,83560,+0.07,3
108/10/09,0.83,0.83,0.83,0.83,83000,68890,+0.02,1
108/10/14,0.54,0.54,0.54,0.54,10000,5400,-0.29,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.32,0.32,0.32,0.32,20000,6400,-0.03,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
