108/04/18,2.03,2.03,1.91,1.91,17000,34040,-1.09,6
108/04/19,1.90,1.92,1.89,1.92,17000,32470,0.01,4
108/04/22,2.03,2.06,2.00,2.00,22000,44740,0.08,4
108/04/23,2.02,2.02,1.94,1.94,21000,41540,-0.06,3
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.83,1.83,1.82,1.82,104000,190280,0.00,2
108/04/29,1.77,1.77,1.68,1.69,188000,317040,-0.13,3
108/04/30,1.62,1.79,1.62,1.79,563000,963770,0.10,18
108/05/02,1.76,1.80,1.74,1.80,467000,835280,0.01,29
108/05/03,1.89,1.92,1.88,1.92,245000,465390,0.12,12
108/05/06,1.70,1.79,1.69,1.79,268000,463920,-0.13,12
108/05/07,1.62,1.67,1.62,1.67,77000,126740,-0.12,5
108/05/08,1.51,1.55,1.51,1.52,53000,81210,-0.15,7
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.21,1.21,1.21,1.21,3000,3630,0.00,1
108/05/13,1.06,1.06,1.06,1.06,7000,7420,-0.15,1
108/05/14,0.90,0.90,0.90,0.90,67000,60300,-0.16,1
108/05/15,0.89,0.89,0.87,0.87,74000,65720,-0.03,2
108/05/16,0.88,0.96,0.88,0.96,11000,10360,0.09,3
108/05/17,0.91,0.91,0.90,0.90,7000,6360,-0.06,2
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.83,0.86,0.83,0.86,247000,206780,0.00,5
108/05/22,0.86,0.91,0.86,0.90,638000,565760,0.04,19
108/05/23,0.83,0.90,0.83,0.90,651000,567270,0.00,11
108/05/24,0.87,0.90,0.83,0.84,294000,252170,-0.06,19
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.83,0.83,0.83,0.83,100000,83000,0.00,1
108/05/30,0.86,0.86,0.86,0.86,100000,86000,0.03,1
108/05/31,0.88,0.88,0.86,0.86,103000,90580,0.00,2
108/06/03,0.77,0.79,0.77,0.79,100000,78400,-0.07,2
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.79,0.79,0.79,0.79,9000,7110,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.79,0.79,0.79,0.79,10000,7900,0.00,1
108/06/20,0.78,0.86,0.78,0.86,139000,115140,0.07,5
108/06/21,0.87,0.88,0.85,0.88,220000,190620,0.02,21
108/06/24,0.82,0.82,0.81,0.81,100000,81640,-0.07,9
108/06/25,0.92,0.99,0.91,0.91,158000,147210,0.10,6
108/06/26,0.86,0.86,0.81,0.85,258000,217560,-0.06,21
108/06/27,0.86,0.86,0.86,0.86,117000,100620,0.01,2
108/06/28,0.84,0.84,0.84,0.84,17000,14280,-0.02,1
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.87,0.91,0.87,0.91,225000,198050,0.00,8
108/07/12,0.86,0.96,0.86,0.93,244000,223490,0.02,8
108/07/15,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
108/07/16,0.93,0.94,0.92,0.92,384000,357160,0.01,17
108/07/17,0.86,0.86,0.84,0.86,394000,335650,-0.06,10
108/07/18,0.83,0.83,0.83,0.83,14000,11620,-0.03,1
108/07/19,0.85,0.86,0.85,0.86,180000,153600,0.03,5
108/07/22,0.86,0.95,0.82,0.95,35000,30040,0.09,4
108/07/23,0.93,0.97,0.93,0.97,140000,133650,0.02,7
108/07/24,0.97,1.03,0.97,1.00,460000,457810,0.03,13
108/07/25,1.03,1.03,1.00,1.02,180000,183910,0.02,28
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.96,0.96,0.96,0.96,180000,172800,0.00,4
108/07/31,0.86,0.88,0.86,0.88,180000,156000,-0.08,6
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,0.93,1.00,0.93,0.99,107000,100950,0.00,6
108/08/13,0.95,0.96,0.91,0.96,404000,382810,-0.03,17
108/08/14,1.03,1.03,1.01,1.01,303000,312030,0.05,2
108/08/15,0.95,0.95,0.95,0.95,100000,95000,-0.06,2
108/08/16,1.01,1.01,0.99,0.99,187000,186910,0.04,18
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.94,0.94,0.94,0.94,87000,81780,0.00,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,0.89,1.04,0.89,0.98,977000,958450,0.00,88
108/08/28,0.98,1.08,0.94,0.94,1012000,1046280,-0.04,45
108/08/29,0.95,0.95,0.87,0.87,412000,365440,-0.07,8
108/08/30,0.91,0.91,0.83,0.84,57000,47970,-0.03,4
108/09/02,0.80,0.86,0.80,0.86,65000,55000,0.02,2
108/09/03,1.05,1.17,0.96,1.01,1416000,1559850,0.15,48
108/09/04,1.00,1.08,0.99,1.08,867000,905330,0.07,50
108/09/05,1.04,1.06,1.00,1.06,1267000,1278150,-0.02,18
108/09/06,1.01,1.07,1.01,1.05,659000,679270,-0.01,10
108/09/09,1.06,1.06,1.01,1.04,499000,514460,-0.01,23
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.94,0.94,0.94,0.94,30000,28200,0.00,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.07,1.11,1.03,1.03,126000,136710,0.00,11
108/09/18,0.82,0.91,0.81,0.91,75000,62320,-0.12,5
108/09/19,0.89,0.91,0.89,0.91,60000,54000,0.00,6
108/09/20,0.90,0.90,0.89,0.90,50000,44920,-0.01,4
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.93,0.97,0.93,0.97,8000,7570,0.00,6
108/09/25,0.82,0.88,0.82,0.88,19000,16230,-0.09,3
