107/08/30,3.33,3.44,3.28,3.38,207000,701630,+0.44,12
107/08/31,2.98,2.98,2.84,2.88,375000,1093210,-0.50,9
107/09/03,2.62,2.64,2.02,2.03,426000,1055670,-0.85,19
107/09/04,2.12,2.12,1.76,2.04,629000,1217980,+0.01,17
107/09/05,2.04,2.16,1.91,1.94,665000,1347840,-0.10,23
107/09/06,1.91,2.25,1.81,2.18,877000,1784150,+0.24,40
107/09/07,2.33,2.36,1.58,1.71,744000,1623370,-0.47,43
107/09/10,1.31,1.32,1.07,1.07,182000,226520,-0.64,19
107/09/11,1.09,1.26,1.06,1.26,416000,474230,+0.19,7
107/09/12,1.15,1.15,0.87,0.96,744000,791630,-0.30,22
107/09/13,1.03,1.03,0.98,0.98,354000,354120,+0.02,6
107/09/14,0.96,1.19,0.96,1.19,568000,579760,+0.21,10
107/09/17,1.12,1.26,1.10,1.10,777000,901820,-0.09,19
107/09/18,0.95,0.95,0.89,0.89,63000,59100,-0.21,3
107/09/19,1.00,1.00,0.98,0.98,147000,146360,+0.09,6
107/09/20,0.92,1.01,0.89,0.97,367000,352660,-0.01,10
107/09/21,1.17,1.41,1.13,1.41,250000,296810,+0.44,12
107/09/25,1.44,1.91,1.43,1.67,669000,1110600,+0.26,23
107/09/26,1.59,1.65,1.55,1.56,340000,536580,-0.11,10
107/09/27,1.45,1.50,1.20,1.20,66000,94650,-0.36,4
107/09/28,1.33,1.49,1.25,1.48,502000,711820,+0.28,19
107/10/01,1.41,1.44,1.28,1.43,471000,624120,-0.05,18
107/10/02,1.37,1.44,1.33,1.34,258000,361390,-0.09,10
107/10/03,1.34,1.34,1.09,1.09,120000,158610,-0.25,6
107/10/04,1.00,1.01,0.88,0.89,58000,53900,-0.20,7
107/10/05,0.70,0.72,0.66,0.67,41000,28780,-0.22,7
107/10/08,0.48,0.48,0.33,0.34,141000,56030,-0.33,5
107/10/09,0.36,0.46,0.33,0.46,180000,73300,+0.12,8
107/10/11,0.30,0.34,0.30,0.30,100000,30300,-0.16,5
107/10/12,0.36,0.39,0.35,0.39,122000,43080,+0.09,4
107/10/15,0.40,0.40,0.40,0.40,2000,800,+0.01,1
107/10/16,0.48,0.48,0.36,0.36,65000,24900,-0.04,4
107/10/17,0.40,0.40,0.39,0.39,61000,23800,+0.03,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.31,0.31,0.31,0.31,213000,66030,-0.09,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.12,0.14,0.12,0.14,200000,26000,+0.02,2
107/10/31,0.21,0.21,0.21,0.21,1000,210,+0.07,1
107/11/01,0.32,0.35,0.32,0.35,201000,64350,+0.14,3
107/11/02,0.44,0.52,0.44,0.52,3000,1480,+0.17,3
107/11/05,0.49,0.56,0.49,0.56,82000,40250,+0.04,2
107/11/06,0.54,0.54,0.46,0.46,110000,57080,-0.10,6
107/11/07,0.53,0.58,0.53,0.56,23000,12840,+0.10,3
107/11/08,0.58,0.58,0.58,0.58,2000,1160,+0.02,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.47,0.47,0.47,0.47,20000,9400,0.00,1
107/11/15,0.50,0.50,0.48,0.48,5000,2420,+0.01,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.50,0.54,0.49,0.54,120000,63900,+0.12,3
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.39,0.39,0.39,0.39,100000,39000,-0.04,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.72,0.72,0.72,0.72,20000,14400,+0.26,1
107/11/28,0.70,1.06,0.70,0.97,360000,315960,+0.25,10
107/11/29,1.01,1.03,0.97,1.01,330000,328610,+0.04,11
107/11/30,0.97,1.10,0.97,1.10,4000,4110,+0.09,3
107/12/03,1.46,1.49,1.46,1.49,5000,7330,+0.39,2
107/12/04,1.08,1.08,1.01,1.01,16000,16400,-0.48,4
107/12/05,0.78,0.85,0.77,0.80,29000,23150,-0.21,5
107/12/06,0.79,0.79,0.43,0.43,159000,80030,-0.37,7
107/12/07,0.56,0.56,0.45,0.51,116000,64060,+0.08,5
107/12/10,0.39,0.44,0.32,0.32,70000,28840,-0.19,5
107/12/11,0.46,0.46,0.46,0.46,10000,4600,+0.14,1
107/12/12,0.46,0.51,0.46,0.51,40000,19400,+0.05,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.40,0.40,0.31,0.34,58000,22390,-0.12,5
107/12/17,0.36,0.38,0.36,0.38,13000,4880,+0.04,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.18,0.18,0.18,0.18,40000,7200,-0.14,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
107/12/24,0.13,0.13,0.13,0.13,80000,10400,-0.03,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.03,0.03,0.03,0.03,60000,1800,-0.07,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.04,0.04,0.04,0.04,50000,2000,0.00,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
