108/05/08,1.44,1.50,1.39,1.43,569000,829610,-0.12,24
108/05/09,1.40,1.40,1.19,1.19,70000,89240,-0.24,6
108/05/10,1.21,1.21,1.08,1.08,33000,37470,-0.11,6
108/05/13,1.20,1.21,1.17,1.17,21000,25070,+0.09,3
108/05/14,1.08,1.17,1.03,1.17,76000,80720,0.00,8
108/05/15,1.22,1.31,1.22,1.29,136000,170820,+0.12,6
108/05/16,1.27,1.27,1.21,1.23,51000,62710,-0.06,3
108/05/17,1.23,1.31,1.23,1.31,36000,44440,+0.08,3
108/05/20,1.27,1.27,1.25,1.26,46000,58200,-0.05,3
108/05/21,1.18,1.18,1.18,1.18,10000,11800,-0.08,1
108/05/22,1.32,1.37,1.32,1.37,21000,28260,+0.19,4
108/05/23,1.23,1.25,1.20,1.25,13000,15970,-0.12,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.21,1.21,1.01,1.01,750000,773900,-0.19,22
108/05/28,1.02,1.25,1.02,1.25,548000,635200,+0.24,14
108/05/29,1.28,1.34,1.26,1.26,794000,1026800,+0.01,33
108/05/30,1.23,1.25,1.21,1.23,903000,1110340,-0.03,28
108/05/31,1.26,1.46,1.26,1.42,298000,418450,+0.19,12
108/06/03,1.35,1.35,1.26,1.28,357000,459310,-0.14,19
108/06/04,1.28,1.28,1.13,1.14,70000,82600,-0.14,6
108/06/05,1.10,1.10,1.07,1.10,118000,127550,-0.04,4
108/06/06,1.07,1.07,0.93,0.93,103000,101310,-0.17,6
108/06/10,1.06,1.17,1.06,1.16,297000,333390,+0.23,9
108/06/11,1.17,1.17,1.12,1.16,226000,261000,0.00,18
108/06/12,1.16,1.25,1.16,1.23,169000,203940,+0.07,10
108/06/13,1.19,1.20,1.13,1.13,75000,88520,-0.10,5
108/06/14,1.13,1.14,1.13,1.14,22000,24960,+0.01,4
108/06/17,1.06,1.06,1.06,1.06,1000,1060,-0.08,1
108/06/18,1.01,1.01,1.00,1.01,112000,112520,-0.05,5
108/06/19,1.14,1.23,1.14,1.19,741000,881570,+0.18,29
108/06/20,1.17,1.21,1.14,1.19,718000,830690,0.00,25
108/06/21,1.28,1.37,1.17,1.17,68000,86270,-0.02,6
108/06/24,1.13,1.15,1.13,1.15,4000,4580,-0.02,2
108/06/25,1.04,1.04,1.04,1.04,3000,3120,-0.11,1
108/06/26,1.04,1.05,1.01,1.01,59000,61330,-0.03,3
108/06/27,1.01,1.09,1.00,1.09,112000,114840,+0.08,9
108/06/28,1.12,1.13,1.11,1.11,50000,56000,+0.02,4
108/07/01,1.13,1.20,1.13,1.17,16000,18580,+0.06,6
108/07/02,1.07,1.24,1.07,1.24,70000,84040,+0.07,7
108/07/03,1.17,1.33,1.16,1.16,215000,274800,-0.08,9
108/07/04,1.19,1.37,1.18,1.36,462000,595670,+0.20,38
108/07/05,1.30,1.35,1.27,1.27,383000,502810,-0.09,26
108/07/08,1.25,1.30,1.19,1.19,135000,173410,-0.08,10
108/07/09,1.21,1.23,1.21,1.22,30000,36410,+0.03,3
108/07/10,1.29,1.29,1.19,1.19,26000,31090,-0.03,3
108/07/11,1.22,1.22,1.22,1.22,1000,1220,+0.03,1
108/07/12,1.17,1.22,1.17,1.22,52000,62890,0.00,4
108/07/15,1.15,1.15,1.11,1.11,51000,56660,-0.11,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.91,0.91,0.87,0.89,110000,98400,-0.17,4
108/07/18,0.86,0.86,0.86,0.86,20000,17200,-0.03,1
108/07/19,0.88,0.88,0.88,0.88,90000,79200,+0.02,1
108/07/22,0.96,0.98,0.96,0.98,10000,9620,+0.10,2
108/07/23,0.97,0.97,0.97,0.97,12000,11640,-0.01,4
108/07/24,0.99,1.01,0.99,1.01,3000,3010,+0.04,3
108/07/25,1.03,1.17,1.03,1.15,538000,582060,+0.14,15
108/07/26,1.07,1.17,1.05,1.16,669000,731360,+0.01,34
108/07/29,1.21,1.34,1.17,1.21,555000,683830,+0.05,29
108/07/30,1.23,1.25,1.01,1.03,333000,380240,-0.18,26
108/07/31,0.99,1.17,0.99,1.13,564000,597560,+0.10,20
108/08/01,1.05,1.19,1.05,1.10,1137000,1302830,-0.03,44
108/08/02,0.98,1.05,0.94,1.00,370000,372180,-0.10,18
108/08/05,1.01,1.04,0.97,1.02,527000,536070,+0.02,16
108/08/06,0.73,0.81,0.71,0.81,125000,91250,-0.21,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.82,0.83,0.82,0.83,34000,28180,+0.02,2
108/08/12,0.71,0.72,0.71,0.72,40000,28700,-0.11,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.72,0.92,0.72,0.92,99000,71480,+0.26,2
108/08/21,1.05,1.15,1.00,1.15,99000,108350,+0.23,6
108/08/22,1.32,1.36,1.16,1.16,11000,13760,+0.01,4
108/08/23,1.15,1.15,1.15,1.15,5000,5750,-0.01,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.95,0.95,0.95,0.95,2000,1900,+0.06,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
