107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.79,0.82,0.79,0.82,181000,145260,+0.10,3
107/12/12,0.86,0.94,0.86,0.91,425000,383220,+0.09,10
107/12/13,0.88,0.88,0.88,0.88,241000,212080,-0.03,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.75,0.82,0.75,0.81,697000,542990,+0.09,9
107/12/20,0.77,0.78,0.75,0.75,945000,730320,-0.06,10
107/12/21,0.70,0.73,0.70,0.73,349000,251770,-0.02,2
107/12/22,0.71,0.71,0.71,0.71,100000,71000,-0.02,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.83,0.83,0.83,0.83,4000,3320,-0.05,1
107/12/26,0.84,0.84,0.77,0.77,6000,4900,-0.06,3
107/12/27,0.78,0.78,0.78,0.78,91000,70980,+0.01,2
107/12/28,0.72,0.72,0.72,0.72,91000,65520,-0.06,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.72,0.72,0.71,0.71,254000,181590,+0.03,3
108/01/14,0.73,0.73,0.71,0.71,351000,253250,0.00,4
108/01/15,0.69,0.69,0.69,0.69,99000,68310,-0.02,1
108/01/16,0.72,0.82,0.72,0.82,423000,325480,+0.13,10
108/01/17,0.79,0.79,0.76,0.76,733000,572150,-0.06,13
108/01/18,0.85,0.85,0.85,0.85,30000,25500,+0.09,1
108/01/21,0.79,0.88,0.79,0.87,10000,8240,+0.02,3
108/01/22,0.89,0.89,0.83,0.83,4000,3500,-0.04,2
108/01/23,0.79,0.79,0.79,0.79,2000,1580,-0.04,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.81,0.82,0.80,0.82,398000,322900,+0.03,4
108/01/28,0.83,0.85,0.83,0.84,512000,429150,+0.02,4
108/01/29,0.78,0.78,0.78,0.78,412000,321360,-0.06,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.93,0.93,0.87,0.87,40000,36300,-0.01,2
108/02/19,0.83,0.85,0.83,0.83,40000,33420,-0.04,5
108/02/20,0.90,0.90,0.90,0.90,100000,90000,+0.07,1
108/02/21,0.82,0.82,0.82,0.82,100000,82000,-0.08,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.86,0.86,0.86,0.86,150000,129000,+0.07,2
108/02/26,1.07,1.13,1.00,1.04,339000,353780,+0.18,20
108/02/27,0.93,0.97,0.89,0.97,216000,204940,-0.07,7
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.90,0.90,0.90,0.90,110000,99000,-0.07,2
108/03/06,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
108/03/07,0.91,0.91,0.91,0.91,3000,2730,+0.03,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.83,0.83,0.83,0.83,6000,4980,+0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
108/03/15,0.79,0.88,0.79,0.86,436000,353730,+0.09,7
108/03/18,0.88,0.93,0.84,0.93,909000,819770,+0.07,11
108/03/19,0.92,0.92,0.89,0.89,905000,816500,-0.04,9
108/03/20,0.85,0.85,0.82,0.82,121000,102820,-0.07,3
108/03/21,0.87,0.87,0.85,0.85,31000,26950,+0.03,2
108/03/22,0.81,0.82,0.81,0.82,41000,33310,-0.03,3
108/03/25,0.78,0.82,0.78,0.82,220000,176500,0.00,5
108/03/26,0.81,0.83,0.81,0.83,200000,164000,+0.01,3
108/03/27,0.81,0.91,0.81,0.89,392000,343060,+0.06,12
108/03/28,0.84,0.84,0.82,0.83,260000,216020,-0.06,7
108/03/29,0.90,0.96,0.89,0.94,375000,339260,+0.11,12
108/04/01,0.97,0.99,0.92,0.94,466000,438660,0.00,15
108/04/02,1.06,1.20,1.06,1.10,943000,1080420,+0.16,35
108/04/03,1.08,1.12,1.08,1.11,606000,669260,+0.01,5
108/04/08,0.97,0.98,0.97,0.98,40000,39150,-0.13,2
108/04/09,1.11,1.11,1.11,1.11,1000,1110,+0.13,1
108/04/10,0.96,0.96,0.96,0.96,10000,9600,-0.15,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.89,0.92,0.89,0.92,124000,113730,+0.10,4
108/04/16,0.92,1.06,0.92,1.06,638000,642850,+0.14,15
108/04/17,1.01,1.01,0.96,0.98,660000,655240,-0.08,14
108/04/18,1.00,1.06,0.90,0.90,295000,290480,-0.08,15
108/04/19,0.96,1.02,0.91,1.02,93000,87170,+0.12,8
108/04/22,1.03,1.03,0.95,0.95,242000,232800,-0.07,11
108/04/23,0.94,0.94,0.89,0.92,70000,63650,-0.03,8
108/04/24,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
108/04/25,1.00,1.00,0.95,0.95,210000,209150,+0.01,4
108/04/26,0.88,0.89,0.86,0.86,250000,219950,-0.09,9
108/04/29,0.81,0.81,0.72,0.72,21000,16040,-0.14,9
108/04/30,0.68,0.68,0.63,0.65,243000,158080,-0.07,9
108/05/02,0.68,0.72,0.68,0.72,310000,216980,+0.07,5
108/05/03,0.69,0.70,0.69,0.69,108000,75520,-0.03,4
108/05/06,0.61,0.61,0.56,0.56,23000,13440,-0.13,10
108/05/07,0.57,0.57,0.56,0.56,102000,57140,0.00,3
108/05/08,0.50,0.50,0.50,0.50,14000,7000,-0.06,2
108/05/09,0.42,0.42,0.42,0.42,103000,43260,-0.08,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.26,0.26,0.26,0.26,1000,260,-0.02,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.18,0.18,0.18,0.18,25000,4500,-0.05,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.16,0.16,0.15,0.15,6000,910,-0.01,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.18,0.18,0.18,0.18,2000,360,+0.03,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.14,0.14,0.14,0.14,7000,980,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
