108/04/12,1.12,1.12,1.12,1.12,9000,10080,0.00,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.03,1.03,0.95,0.95,29000,28370,-0.11,3
108/04/18,0.93,0.93,0.93,0.93,62000,57660,-0.02,1
108/04/19,0.90,0.90,0.90,0.90,17000,15300,-0.03,2
108/04/22,0.86,0.86,0.86,0.86,23000,19780,-0.04,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.73,0.73,0.73,0.73,2000,1460,-0.10,1
108/04/25,0.71,0.73,0.71,0.73,33000,23750,0.00,2
108/04/26,0.65,0.65,0.61,0.62,43000,27600,-0.11,3
108/04/29,0.65,0.65,0.64,0.64,22000,14180,+0.02,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.60,0.60,0.56,0.56,49000,28200,-0.08,3
108/05/06,0.58,0.58,0.58,0.58,19000,11020,+0.02,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.50,0.50,0.47,0.47,90000,42450,-0.07,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.40,0.40,0.40,0.40,50000,20000,-0.09,1
108/05/21,0.36,0.36,0.31,0.31,58000,18290,-0.09,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.31,0.31,0.31,0.31,8000,2480,+0.01,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
