101/12/18,--,--,--,--,0,0,,0
101/12/19,0.92,0.92,0.92,0.92,20000,18400,X,1
101/12/20,1.00,1.03,0.98,1.01,314000,318370,0.09,7
101/12/21,1.07,1.07,0.99,0.99,209000,215280,-0.02,5
101/12/22,0.98,0.98,0.95,0.95,131000,124810,-0.04,5
101/12/24,0.97,0.98,0.95,0.95,230000,222600,,5
101/12/25,0.92,0.92,0.91,0.91,110000,100900,-0.04,2
101/12/26,0.95,0.96,0.95,0.96,30000,28600,0.05,2
101/12/27,0.97,0.99,0.96,0.96,157000,153170,,6
101/12/28,0.96,0.96,0.96,0.96,100000,96000,,3
102/01/02,0.95,0.95,0.95,0.95,8000,7600,-0.01,1
102/01/03,0.94,0.94,0.94,0.94,30000,28200,-0.01,2
102/01/04,0.97,1.03,0.97,1.00,385000,392600,0.06,10
102/01/07,1.02,1.13,1.02,1.13,202000,216670,0.13,18
102/01/08,1.17,1.24,1.15,1.24,401000,478020,0.11,24
102/01/09,1.28,1.28,1.12,1.20,805000,984480,-0.04,20
102/01/10,1.20,1.30,1.20,1.30,338000,414800,0.10,8
102/01/11,1.28,1.30,1.24,1.26,120000,150700,-0.04,6
102/01/14,1.27,1.35,1.27,1.31,165000,217800,0.05,8
102/01/15,1.38,1.38,1.28,1.31,44000,58920,,3
102/01/16,1.25,1.25,1.23,1.23,241000,298910,-0.08,6
102/01/17,1.23,1.27,1.18,1.27,614000,747600,0.04,8
102/01/18,1.19,1.19,1.19,1.19,10000,11900,-0.08,1
102/01/21,1.23,1.23,1.15,1.15,95000,112150,-0.04,5
102/01/22,1.16,1.16,1.16,1.16,15000,17400,0.01,1
102/01/23,1.15,1.19,1.15,1.19,20000,23400,0.03,2
102/01/24,1.25,1.28,1.25,1.28,413000,522330,0.09,6
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.19,1.19,1.19,1.19,53000,63070,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.24,1.24,1.24,1.24,15000,18600,X,1
102/02/19,1.23,1.23,1.23,1.23,15000,18450,-0.01,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.97,0.97,0.97,0.97,10000,9700,X,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.91,0.91,0.91,0.91,15000,13650,X,1
102/03/15,0.89,0.89,0.88,0.88,20000,17650,-0.03,2
102/03/18,0.92,0.92,0.92,0.92,30000,27600,0.04,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.80,0.80,0.80,0.80,5000,4000,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.87,0.89,0.87,0.89,5000,4410,X,2
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.74,0.74,0.74,0.74,5000,3700,X,1
102/04/12,0.70,0.70,0.70,0.70,15000,10500,-0.04,1
102/04/15,0.67,0.67,0.65,0.65,10000,6600,-0.05,2
102/04/16,0.71,0.71,0.71,0.71,6000,4260,0.06,2
102/04/17,0.67,0.70,0.67,0.70,10000,6850,-0.01,2
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.67,0.67,0.67,0.67,10000,6700,X,1
102/04/22,0.71,0.74,0.71,0.74,26000,19060,0.07,4
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.76,0.76,0.76,0.76,10000,7600,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.64,0.64,0.64,0.64,2000,1280,X,1
102/04/30,0.62,0.62,0.62,0.62,2000,1240,-0.02,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.65,0.68,0.65,0.68,24000,16200,X,2
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.62,0.62,0.62,0.62,20000,12400,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.63,0.63,0.63,0.63,99000,62370,X,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.67,0.67,0.67,0.67,15000,10050,X,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.49,0.49,0.45,0.45,114000,55260,X,2
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.61,0.61,0.61,0.61,5000,3050,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.77,0.77,0.77,0.77,5000,3850,X,1
102/06/05,0.84,0.84,0.84,0.84,5000,4200,0.07,1
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,1.43,1.43,1.43,1.43,1000,1430,X,1
102/06/13,1.37,1.37,1.37,1.37,1000,1370,-0.06,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.63,0.63,0.63,0.63,20000,12600,X,1
103/09/10,0.73,0.77,0.73,0.76,470000,358100,0.13,6
103/09/11,0.73,0.78,0.73,0.78,1212000,903020,0.02,12
103/09/12,0.75,0.80,0.75,0.80,853000,647040,0.02,8
103/09/15,0.80,0.84,0.79,0.84,710000,583850,0.04,7
103/09/16,0.83,0.84,0.82,0.84,600000,498000,,5
103/09/17,--,--,--,--,0,0,,0
103/09/18,0.82,0.84,0.76,0.79,971000,749540,X,11
103/09/19,0.78,0.83,0.78,0.83,926000,731280,0.04,12
103/09/22,0.82,0.85,0.82,0.85,220000,186400,0.02,5
103/09/23,0.86,0.97,0.86,0.97,1666000,1535760,0.12,50
