107/09/10,1.18,1.18,1.18,1.18,5000,5900,-0.19,1
107/09/11,1.10,1.23,1.10,1.23,185000,213450,0.05,8
107/09/12,1.20,1.20,1.12,1.12,209000,246300,-0.11,12
107/09/13,1.13,1.13,1.13,1.13,20000,22600,0.01,1
107/09/14,1.05,1.06,1.05,1.06,203000,215010,-0.07,5
107/09/17,0.99,1.01,0.96,1.01,223000,221430,-0.05,10
107/09/18,0.95,0.95,0.88,0.88,21000,19880,-0.13,2
107/09/19,0.89,0.89,0.89,0.89,20000,17800,0.01,1
107/09/20,0.81,0.82,0.73,0.79,140000,110240,-0.10,5
107/09/21,0.70,0.71,0.70,0.71,102000,71420,-0.08,3
107/09/25,0.75,0.85,0.75,0.83,535000,442470,0.12,17
107/09/26,0.83,0.90,0.83,0.90,714000,625320,0.07,25
107/09/27,0.84,0.99,0.83,0.88,838000,746540,-0.02,31
107/09/28,0.90,0.94,0.84,0.86,834000,768130,-0.02,16
107/10/01,0.83,0.86,0.83,0.84,458000,391580,-0.02,13
107/10/02,0.89,0.92,0.88,0.88,756000,682130,0.04,17
107/10/03,0.81,0.81,0.61,0.61,541000,411810,-0.27,16
107/10/04,0.57,0.60,0.57,0.60,83000,49310,-0.01,3
107/10/05,0.52,0.52,0.45,0.46,148000,69760,-0.14,8
107/10/08,0.46,0.46,0.46,0.46,5000,2300,0.00,1
107/10/09,0.39,0.40,0.30,0.40,133000,45810,-0.06,11
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.32,0.34,0.32,0.34,10000,3300,0.00,2
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.18,0.26,0.18,0.26,235000,51050,0.00,10
107/10/22,0.28,0.28,0.25,0.25,60000,16500,-0.01,5
107/10/23,0.25,0.26,0.23,0.23,80000,19800,-0.02,3
107/10/24,0.27,0.29,0.27,0.28,50000,14000,0.05,3
107/10/25,--,--,--,--,0,0,0.00,0
