107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.95,0.95,0.95,0.95,1000,950,-0.01,1
107/08/16,0.95,0.95,0.95,0.95,10000,9500,0.00,1
107/08/17,0.93,0.93,0.93,0.93,1000,930,-0.02,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.79,0.79,0.79,0.79,50000,39500,-0.02,1
107/09/10,0.83,0.83,0.83,0.83,72000,59760,+0.04,1
107/09/11,0.78,0.78,0.78,0.78,72000,56160,-0.05,1
107/09/12,0.84,0.87,0.84,0.87,78000,65580,+0.09,3
107/09/13,0.80,0.80,0.80,0.80,121000,96800,-0.07,2
107/09/14,0.77,0.77,0.77,0.77,3000,2310,-0.03,1
107/09/17,0.78,0.80,0.78,0.78,86000,67870,+0.01,5
107/09/18,0.81,0.81,0.81,0.81,176000,142560,+0.03,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.79,0.79,0.79,0.79,100000,79000,0.00,2
107/09/21,0.77,0.77,0.77,0.77,100000,77000,-0.02,2
107/09/25,0.71,0.71,0.71,0.71,4000,2840,-0.06,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.74,0.74,0.74,0.74,81000,59940,+0.04,1
107/10/04,0.75,0.75,0.75,0.75,81000,60750,+0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.85,0.92,0.85,0.92,105000,94150,+0.12,3
107/10/09,0.89,0.90,0.87,0.89,90000,80150,-0.03,5
107/10/11,1.07,1.13,1.07,1.11,135000,149900,+0.22,5
107/10/12,1.05,1.05,1.05,1.05,20000,21000,-0.06,1
107/10/15,0.92,0.92,0.92,0.92,15000,13800,-0.13,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.87,0.87,0.83,0.83,25000,21350,-0.09,2
107/10/18,0.88,0.88,0.88,0.88,100000,88000,+0.05,1
107/10/19,0.91,0.91,0.90,0.90,150000,136000,+0.02,2
107/10/22,0.87,0.87,0.87,0.87,50000,43500,-0.03,1
107/10/23,0.90,0.90,0.90,0.90,5000,4500,+0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.85,0.89,0.85,0.89,101000,87890,+0.06,12
107/10/26,0.90,0.92,0.82,0.92,401000,357870,+0.03,24
107/10/29,0.91,0.95,0.88,0.90,313000,284950,-0.02,26
107/10/30,0.89,0.89,0.89,0.89,32000,28480,-0.01,1
107/10/31,0.78,0.80,0.78,0.79,18000,14210,-0.10,7
107/11/01,0.79,0.79,0.79,0.79,19000,15010,0.00,3
107/11/02,0.77,0.78,0.77,0.78,38000,29290,-0.01,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.76,0.78,0.76,0.78,92000,71000,0.00,12
107/11/07,0.80,0.80,0.78,0.78,48000,37660,0.00,4
107/11/08,0.59,0.59,0.59,0.59,80000,47200,-0.19,5
107/11/09,0.56,0.62,0.56,0.62,137000,83940,+0.03,4
107/11/12,0.57,0.57,0.56,0.56,107000,60220,-0.06,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.58,0.58,0.58,0.58,90000,52200,+0.02,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.33,0.33,0.32,0.32,605000,196390,-0.01,87
107/11/22,0.31,0.32,0.31,0.32,399000,124930,0.00,13
107/11/23,0.34,0.34,0.34,0.34,500000,170000,+0.02,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.25,0.25,0.25,0.25,10000,2500,-0.06,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.24,0.24,0.24,0.24,3000,720,-0.03,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
