108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,2.82,2.84,2.74,2.74,17000,47360,-0.14,7
108/06/17,2.83,2.83,2.83,2.83,17000,48110,+0.09,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,2.92,2.92,2.92,2.92,1000,2920,+0.09,1
108/06/21,2.69,2.69,2.69,2.69,3000,8070,-0.23,1
108/06/24,2.34,2.34,2.34,2.34,4000,9360,-0.35,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.39,1.52,1.39,1.52,23000,32560,-0.25,4
108/06/27,1.55,1.58,1.55,1.58,20000,31150,+0.06,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.74,1.74,1.74,1.74,3000,5220,+0.16,1
108/07/02,1.55,1.55,1.55,1.55,25000,38750,-0.19,1
108/07/03,1.27,1.27,1.27,1.27,25000,31750,-0.28,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.85,0.94,0.85,0.94,20000,17900,+0.16,2
108/07/16,1.02,1.02,1.02,1.02,10000,10200,+0.08,1
108/07/17,0.93,0.95,0.91,0.95,50000,46460,-0.07,3
108/07/18,1.02,1.02,1.02,1.02,42000,42840,+0.07,2
108/07/19,1.25,1.28,1.25,1.28,21000,26820,+0.26,2
108/07/22,1.24,1.26,1.19,1.20,38000,46520,-0.08,7
108/07/23,1.13,1.13,1.09,1.09,25000,27500,-0.11,4
108/07/24,1.11,1.11,0.99,1.01,56000,57790,-0.08,4
108/07/25,0.95,1.07,0.95,1.04,105000,105400,+0.03,7
108/07/26,1.05,1.05,0.97,0.97,23000,23750,-0.07,2
