108/05/06,2.38,2.38,2.32,2.32,38000,89300,-0.07,2
108/05/07,2.37,2.37,2.37,2.37,114000,270180,+0.05,2
108/05/08,2.17,2.45,2.17,2.45,117000,265800,+0.08,5
108/05/09,2.43,2.43,2.40,2.40,37000,89700,-0.05,2
108/05/10,2.28,2.28,2.28,2.28,96000,218880,-0.12,4
108/05/13,2.29,2.35,2.20,2.20,120000,275540,-0.08,8
108/05/14,1.80,1.98,1.80,1.92,132000,250380,-0.28,11
108/05/15,2.07,2.20,2.00,2.20,290000,608670,+0.28,15
108/05/16,2.09,2.09,1.89,1.89,191000,375460,-0.31,9
108/05/17,1.42,1.42,1.42,1.42,30000,42600,-0.47,2
108/05/20,1.19,1.32,1.17,1.28,258000,331330,-0.14,7
108/05/21,1.18,1.18,1.02,1.13,441000,478810,-0.15,17
108/05/22,1.27,1.37,1.21,1.21,326000,423160,+0.08,10
108/05/23,1.04,1.25,1.01,1.25,193000,205060,+0.04,10
108/05/24,1.17,1.27,1.11,1.11,144000,171440,-0.14,14
108/05/27,1.23,1.23,1.05,1.05,239000,254750,-0.06,8
108/05/28,1.01,1.12,1.01,1.10,436000,466230,+0.05,14
108/05/29,0.95,1.15,0.92,1.15,448000,425780,+0.05,13
108/05/30,1.13,1.19,1.13,1.19,126000,148440,+0.04,5
108/05/31,1.27,1.38,1.27,1.38,296000,381930,+0.19,11
108/06/03,1.26,1.37,1.26,1.37,95000,121390,-0.01,8
108/06/04,1.55,1.55,1.43,1.46,264000,399700,+0.09,8
108/06/05,1.58,1.58,1.56,1.56,77000,121020,+0.10,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.42,1.48,1.42,1.48,75000,110100,+0.23,2
108/06/11,1.51,1.63,1.51,1.63,51000,80670,+0.15,6
108/06/12,1.63,1.66,1.56,1.56,128000,204190,-0.07,10
108/06/13,1.56,1.68,1.56,1.67,284000,469660,+0.11,9
108/06/14,1.58,1.58,1.31,1.32,545000,798890,-0.35,22
108/06/17,1.34,1.51,1.34,1.51,489000,687630,+0.19,12
108/06/18,1.57,1.61,1.52,1.59,328000,511360,+0.08,19
108/06/19,1.82,1.93,1.77,1.93,593000,1079270,+0.34,32
108/06/20,1.94,1.96,1.89,1.93,754000,1455130,0.00,37
108/06/21,2.02,2.08,1.85,1.85,662000,1264070,-0.08,27
108/06/24,1.86,1.86,1.78,1.86,590000,1068140,+0.01,16
108/06/25,1.87,1.95,1.82,1.86,655000,1230290,0.00,20
108/06/26,1.86,1.96,1.81,1.81,992000,1867680,-0.05,42
108/06/27,1.94,1.94,1.83,1.83,556000,1052840,+0.02,26
108/06/28,1.91,1.94,1.87,1.87,134000,256770,+0.04,10
108/07/01,2.38,2.41,2.30,2.41,108000,255100,+0.54,9
108/07/02,2.46,2.59,2.38,2.59,151000,376680,+0.18,12
108/07/03,2.48,2.55,2.41,2.45,231000,571270,-0.14,12
108/07/04,2.70,2.70,2.60,2.60,150000,390840,+0.15,4
108/07/05,2.67,2.69,2.49,2.49,44000,117350,-0.11,5
108/07/08,2.40,2.49,2.35,2.49,36000,88300,0.00,5
