101/12/22,1.17,1.17,1.17,1.17,20000,23400,0.07,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.18,1.21,1.18,1.20,120000,144100,X,3
101/12/26,1.19,1.19,1.19,1.19,30000,35700,-0.01,1
101/12/27,1.23,1.23,1.23,1.23,70000,86100,0.04,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.91,0.91,0.91,0.91,2000,1820,X,1
102/01/07,0.98,1.10,0.98,1.10,27000,28460,0.19,3
102/01/08,1.19,1.19,1.16,1.16,124000,145920,0.06,6
102/01/09,1.21,1.21,1.17,1.17,109000,130670,0.01,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,1.29,1.29,1.29,1.29,22000,28380,X,1
102/01/14,1.29,1.29,1.29,1.29,138000,178020,,3
102/01/15,1.31,1.43,1.31,1.43,322000,438990,0.14,10
102/01/16,1.43,1.43,1.32,1.34,454000,627700,-0.09,12
102/01/17,1.24,1.37,1.24,1.37,133000,171850,0.03,9
102/01/18,1.29,1.32,1.29,1.30,60000,78200,-0.07,4
102/01/21,1.24,1.24,1.20,1.24,406000,503240,-0.06,6
102/01/22,1.15,1.17,1.10,1.11,796000,899310,-0.13,17
102/01/23,1.12,1.13,1.10,1.13,440000,490520,0.02,9
102/01/24,1.24,1.24,1.17,1.18,635000,777580,0.05,10
102/01/25,1.17,1.20,1.13,1.14,1020000,1187550,-0.04,14
102/01/28,1.13,1.15,1.13,1.14,698000,796710,,9
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.96,0.96,0.96,0.96,50000,48000,X,1
102/01/31,0.94,0.94,0.94,0.94,99000,93060,-0.02,1
102/02/01,0.98,0.98,0.98,0.98,149000,146020,0.04,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.01,1.01,1.01,1.01,30000,30300,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.99,0.99,0.99,0.99,40000,39600,X,1
102/02/20,0.88,0.88,0.88,0.88,40000,35200,-0.11,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.99,1.05,0.99,1.03,377000,380400,X,5
102/02/23,0.99,1.07,0.99,1.07,120000,125200,0.04,3
102/02/25,1.08,1.08,1.04,1.04,239000,250160,-0.03,2
102/02/26,1.08,1.10,1.08,1.10,139000,152100,0.06,2
102/02/27,1.09,1.09,1.09,1.09,99000,107910,-0.01,1
