108/03/22,1.75,1.87,1.69,1.74,226000,395870,+0.07,16
108/03/25,1.53,1.57,1.44,1.57,145000,214060,-0.17,5
108/03/26,1.62,1.62,1.42,1.47,36000,56190,-0.10,5
108/03/27,1.48,1.50,1.46,1.50,81000,119280,+0.03,9
108/03/28,1.47,1.52,1.45,1.52,144000,214730,+0.02,11
108/03/29,1.49,1.74,1.49,1.67,260000,407100,+0.15,19
108/04/01,1.71,1.71,1.52,1.52,158000,264370,-0.15,8
108/04/02,1.61,1.61,1.51,1.51,114000,180010,-0.01,7
108/04/03,1.49,1.50,1.49,1.50,105000,156500,-0.01,5
108/04/08,1.54,1.62,1.54,1.62,142000,223060,+0.12,12
108/04/09,1.72,1.72,1.65,1.65,130000,220400,+0.03,5
108/04/10,1.62,1.62,1.53,1.55,30000,47200,-0.10,4
108/04/11,1.53,1.56,1.52,1.54,50000,76900,-0.01,5
108/04/12,1.52,1.52,1.38,1.38,33000,49540,-0.16,3
108/04/15,1.37,1.41,1.37,1.41,55000,76650,+0.03,5
108/04/16,1.45,1.75,1.40,1.70,174000,265740,+0.29,18
108/04/17,1.73,1.80,1.59,1.80,124000,209200,+0.10,13
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.86,1.86,1.86,1.86,10000,18600,+0.08,1
108/04/22,1.87,1.87,1.87,1.87,10000,18700,+0.01,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.75,1.90,1.75,1.90,99000,182440,+0.21,10
108/04/25,1.82,1.82,1.76,1.78,143000,255020,-0.12,6
108/04/26,1.68,1.68,1.68,1.68,50000,84000,-0.10,1
108/04/29,1.40,1.40,1.11,1.32,20000,25630,-0.36,6
108/04/30,1.26,1.50,1.26,1.48,278000,381090,+0.16,20
108/05/02,1.42,1.52,1.41,1.52,172000,252890,+0.04,9
108/05/03,1.60,1.80,1.60,1.79,102000,174970,+0.27,11
108/05/06,1.54,1.90,1.51,1.90,222000,378190,+0.11,26
108/05/07,1.81,2.14,1.81,2.14,341000,684380,+0.24,13
108/05/08,2.06,2.06,1.97,1.98,222000,449360,-0.16,7
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.90,1.90,1.90,1.90,16000,30400,+0.11,1
108/05/13,1.94,1.94,1.94,1.94,16000,31040,+0.04,1
108/05/14,1.43,1.62,1.43,1.57,93000,141880,-0.37,11
108/05/15,1.58,2.08,1.58,2.08,212000,371080,+0.51,19
108/05/16,2.13,2.13,2.02,2.02,150000,316730,-0.06,8
108/05/17,1.74,1.74,1.74,1.74,5000,8700,-0.28,1
108/05/20,1.17,1.32,1.17,1.32,27000,34390,-0.42,3
108/05/21,1.05,1.58,1.05,1.55,119000,156330,+0.23,15
108/05/22,1.55,1.79,1.55,1.79,165000,276370,+0.24,14
108/05/23,1.40,1.40,1.29,1.37,96000,132210,-0.42,6
108/05/24,1.40,1.40,1.24,1.24,20000,26400,-0.13,2
108/05/27,1.21,1.27,1.14,1.27,70000,85090,+0.03,9
108/05/28,1.19,1.22,1.19,1.22,44000,52780,-0.05,3
108/05/29,1.15,1.15,1.15,1.15,6000,6900,-0.07,1
108/05/30,1.08,1.08,1.08,1.08,10000,10800,-0.07,1
108/05/31,1.04,1.13,1.04,1.13,20000,21700,+0.05,2
108/06/03,1.12,1.22,1.12,1.22,20000,23400,+0.09,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.26,1.26,1.26,1.26,10000,12600,+0.18,1
108/06/11,1.24,1.30,1.24,1.30,20000,25400,+0.04,2
108/06/12,1.40,1.53,1.40,1.53,20000,29300,+0.23,3
108/06/13,1.80,1.80,1.80,1.80,10000,18000,+0.27,1
108/06/14,1.48,1.48,1.48,1.48,10000,14800,-0.32,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.68,1.68,1.68,1.68,10000,16800,+0.05,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
