108/01/28,1.42,1.44,1.42,1.44,59000,84780,+0.10,2
108/05/22,1.03,1.07,1.02,1.07,493000,516010,+0.09,20
108/05/23,0.91,0.93,0.89,0.92,285000,261120,-0.15,21
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.87,0.87,0.87,0.87,11000,9570,-0.02,1
108/05/29,0.81,0.82,0.81,0.82,11000,8950,-0.05,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.91,0.94,0.91,0.94,215000,198650,+0.06,3
108/06/03,0.84,0.87,0.84,0.87,220000,189250,-0.07,10
108/06/04,0.89,0.89,0.89,0.89,51000,45390,+0.02,1
108/06/05,0.94,0.96,0.94,0.96,51000,48660,+0.07,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.86,0.86,0.86,0.86,100000,86000,+0.02,2
108/06/11,0.87,0.92,0.86,0.92,374000,335280,+0.06,17
108/06/12,0.97,1.04,0.96,0.98,388000,392160,+0.06,37
108/06/13,0.92,0.93,0.91,0.91,79000,72770,-0.07,9
108/06/14,0.95,0.97,0.94,0.94,90000,86700,+0.03,5
108/06/17,0.95,1.12,0.93,1.03,267000,267390,+0.09,15
108/06/18,1.05,1.05,0.96,0.96,137000,141330,-0.07,14
108/06/19,1.01,1.01,1.01,1.01,5000,5050,+0.05,1
108/06/20,1.07,1.07,1.07,1.07,47000,50290,+0.06,1
108/06/21,1.05,1.05,0.97,0.97,52000,53900,-0.10,6
108/06/24,1.01,1.01,1.01,1.01,9000,9090,+0.04,1
108/06/25,1.03,1.03,1.03,1.03,9000,9270,+0.02,1
108/06/26,0.87,0.91,0.87,0.91,20000,17800,-0.12,2
108/06/27,0.92,0.95,0.92,0.95,216000,202900,+0.04,5
108/06/28,0.94,0.95,0.93,0.95,316000,295880,0.00,16
108/07/01,1.01,1.04,0.99,1.04,452000,463840,+0.09,16
108/07/02,1.06,1.13,1.05,1.09,364000,395800,+0.05,12
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.12,1.12,1.12,1.12,161000,180320,+0.04,2
108/07/05,1.12,1.13,1.11,1.12,161000,180520,0.00,8
108/07/08,1.22,1.22,1.19,1.19,140000,169600,+0.07,2
108/07/09,1.15,1.15,1.10,1.10,102000,115000,-0.09,8
108/07/10,1.10,1.10,1.10,1.10,18000,19800,0.00,3
108/07/11,1.17,1.17,1.16,1.16,18000,21000,+0.06,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.10,1.10,1.10,1.10,2000,2200,-0.06,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.12,1.15,1.12,1.15,4000,4540,+0.13,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.20,1.20,1.20,1.20,50000,60000,-0.02,1
108/07/30,1.10,1.10,1.08,1.08,54000,58400,-0.12,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.71,0.71,0.71,0.71,5000,3550,-0.06,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
