108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,2.50,2.50,2.50,2.50,22000,55000,-0.06,1
108/07/05,2.48,2.54,2.46,2.54,99000,247170,+0.04,9
108/07/08,2.57,2.61,2.53,2.53,86000,221720,-0.01,8
108/07/09,2.49,2.54,2.49,2.51,75000,188830,-0.02,7
108/07/10,2.44,2.49,2.44,2.49,98000,240720,-0.02,7
108/07/11,2.38,2.40,2.38,2.40,17000,40660,-0.09,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.39,2.44,2.39,2.44,38000,90970,-0.01,2
108/07/16,2.35,2.37,2.35,2.37,13000,30610,-0.07,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.32,2.32,2.32,2.32,28000,64960,+0.02,1
108/07/19,2.15,2.15,2.15,2.15,28000,60200,-0.17,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.73,1.84,1.73,1.84,85000,150150,+0.01,4
108/07/24,1.71,1.71,1.65,1.65,107000,179000,-0.19,7
108/07/25,1.67,1.67,1.64,1.64,178000,294760,-0.01,4
108/07/26,1.69,1.69,1.62,1.62,109000,183040,-0.02,4
108/07/29,1.62,1.67,1.62,1.67,198000,322480,+0.05,7
108/07/30,1.62,1.74,1.62,1.65,271000,454340,-0.02,10
108/07/31,1.64,1.67,1.62,1.66,242000,397920,+0.01,9
108/08/01,1.65,1.65,1.62,1.62,95000,155150,-0.04,3
108/08/02,1.70,1.79,1.70,1.79,129000,226960,+0.17,4
108/08/05,1.80,1.80,1.80,1.80,34000,61200,+0.01,1
108/08/06,1.90,1.90,1.90,1.90,32000,60800,+0.10,1
108/08/07,1.60,1.60,1.60,1.60,40000,64000,-0.30,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.53,1.53,1.53,1.53,42000,64260,+0.02,1
108/08/13,1.57,1.57,1.57,1.57,42000,65940,+0.04,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.63,1.63,1.62,1.62,91000,147930,+0.06,3
108/08/16,1.57,1.57,1.57,1.57,91000,142870,-0.05,2
108/08/19,1.47,1.47,1.47,1.47,20000,29400,-0.10,1
108/08/20,1.46,1.46,1.46,1.46,12000,17520,-0.01,1
108/08/21,1.44,1.44,1.44,1.44,12000,17280,-0.02,1
108/08/22,1.38,1.42,1.38,1.42,105000,146740,-0.02,3
108/08/23,1.44,1.53,1.44,1.50,117000,169530,+0.08,5
108/08/26,1.52,1.52,1.52,1.52,11000,16720,+0.02,1
108/08/27,1.46,1.46,1.46,1.46,12000,17520,-0.06,1
108/08/28,1.48,1.59,1.48,1.59,110000,168280,+0.13,4
108/08/29,1.50,1.50,1.50,1.50,82000,123000,-0.09,2
108/08/30,1.43,1.46,1.43,1.46,26000,37480,-0.04,2
108/09/02,1.46,1.48,1.44,1.44,59000,86800,-0.02,3
108/09/03,1.40,1.40,1.40,1.40,41000,57400,-0.04,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.31,1.31,1.31,1.31,42000,55020,-0.01,1
108/09/06,1.26,1.26,1.26,1.26,42000,52920,-0.05,1
108/09/09,1.34,1.35,1.34,1.35,91000,122440,+0.09,2
108/09/10,1.30,1.39,1.30,1.39,131000,177600,+0.04,3
108/09/11,1.35,1.35,1.32,1.32,190000,252000,-0.07,3
108/09/12,1.24,1.24,1.24,1.24,190000,235600,-0.08,2
108/09/16,1.30,1.31,1.28,1.28,135000,175050,+0.04,5
108/09/17,1.18,1.20,1.18,1.18,135000,160100,-0.10,4
108/09/18,1.05,1.05,1.00,1.00,41000,43000,-0.18,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.99,0.99,0.99,0.99,18000,17820,+0.01,1
108/09/23,0.95,0.95,0.95,0.95,18000,17100,-0.04,1
108/09/24,0.92,0.92,0.92,0.92,21000,19320,-0.03,2
108/09/25,0.98,0.98,0.98,0.98,21000,20580,+0.06,2
108/09/26,0.90,0.92,0.90,0.92,69000,62480,-0.06,2
108/09/27,0.92,0.92,0.92,0.92,19000,17480,0.00,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.85,0.85,0.85,0.85,21000,17850,-0.02,1
108/10/07,0.85,0.85,0.85,0.85,21000,17850,0.00,1
108/10/08,0.79,0.80,0.79,0.80,74000,58980,-0.05,2
108/10/09,0.82,0.84,0.82,0.84,95000,78320,+0.04,3
108/10/14,0.75,0.75,0.75,0.75,21000,15750,-0.09,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.61,0.61,0.61,0.61,50000,30500,-0.08,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.36,0.36,0.32,0.32,20000,6800,-0.14,2
108/10/29,0.33,0.38,0.33,0.38,40000,14200,+0.06,2
108/10/30,0.37,0.37,0.37,0.37,20000,7400,-0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
108/11/06,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
