107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,2.98,2.98,2.98,2.98,10000,29800,+0.09,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,2.86,2.86,2.86,2.86,10000,28600,-0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,2.46,2.58,2.46,2.58,18000,45600,+0.24,3
107/11/23,2.51,2.64,2.45,2.64,118000,297590,+0.06,11
107/11/26,2.58,2.60,2.57,2.57,70000,180700,-0.07,4
107/11/27,2.51,2.51,2.48,2.48,16000,40010,-0.09,3
107/11/28,2.30,2.30,1.99,1.99,116000,244900,-0.49,6
107/11/29,1.99,1.99,1.82,1.82,176000,333320,-0.17,9
107/11/30,1.80,1.85,1.80,1.85,280000,516900,+0.03,6
107/12/03,1.68,1.75,1.54,1.75,960000,1561780,-0.10,15
107/12/04,1.82,1.93,1.82,1.93,475000,889480,+0.18,13
107/12/05,2.14,2.14,2.06,2.08,608000,1283290,+0.15,19
107/12/06,2.10,2.49,2.10,2.49,575000,1321610,+0.41,25
107/12/07,2.21,2.39,2.20,2.39,494000,1098480,-0.10,27
107/12/10,2.59,2.77,2.54,2.77,201000,538810,+0.38,8
107/12/11,2.64,2.64,2.62,2.62,4000,10510,-0.15,3
107/12/12,2.65,2.65,2.65,2.65,20000,53000,+0.03,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,2.70,2.70,2.70,2.70,10000,27000,0.00,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,3.51,3.67,3.47,3.47,34000,120980,-0.08,6
107/12/22,3.57,3.57,3.57,3.57,14000,49980,+0.10,2
107/12/24,3.55,3.60,3.55,3.60,33000,117650,+0.03,2
107/12/25,4.01,4.01,4.01,4.01,23000,92230,+0.41,1
