101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.83,0.83,0.83,0.83,10000,8300,X,1
101/11/08,0.86,0.86,0.86,0.86,10000,8600,0.03,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.92,0.92,0.92,0.92,3000,2760,X,1
101/11/16,0.94,0.94,0.94,0.94,2000,1880,0.02,1
101/11/19,1.20,1.20,1.16,1.19,178000,211130,0.25,8
101/11/20,1.17,1.19,1.12,1.18,207000,237450,-0.01,9
101/11/21,1.16,1.20,1.14,1.20,202000,236320,0.02,9
101/11/22,1.10,1.14,1.10,1.14,70000,78100,-0.06,4
101/11/23,1.01,1.01,0.94,0.95,197000,190150,-0.19,7
101/11/26,0.86,0.86,0.86,0.86,249000,214140,-0.09,4
101/11/27,0.81,0.81,0.81,0.81,3000,2430,-0.05,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.82,0.90,0.82,0.90,301000,264370,X,7
101/11/30,0.76,0.87,0.76,0.87,199000,163230,-0.03,5
101/12/03,0.87,0.87,0.78,0.78,100000,79300,-0.09,73
101/12/04,0.80,0.80,0.75,0.75,90000,68000,-0.03,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.69,0.71,0.69,0.71,115000,81150,X,4
101/12/11,0.78,0.82,0.78,0.79,346000,274800,0.08,10
101/12/12,0.76,0.78,0.76,0.78,207000,158760,-0.01,3
101/12/13,0.83,0.83,0.82,0.82,109000,89480,0.04,2
101/12/14,0.92,0.97,0.92,0.97,130000,122600,0.15,5
101/12/17,1.05,1.19,1.05,1.19,70000,76100,0.22,5
101/12/18,1.15,1.15,1.09,1.09,75000,83350,-0.10,5
101/12/19,1.03,1.03,0.97,0.97,85000,86300,-0.12,3
101/12/20,0.99,1.02,0.99,1.02,75000,75250,0.05,6
101/12/21,1.01,1.10,1.01,1.07,100000,106100,0.05,7
101/12/22,1.02,1.03,1.02,1.03,29000,29770,-0.04,3
101/12/24,1.02,1.06,1.02,1.06,25000,26300,0.03,2
101/12/25,1.06,1.08,1.05,1.05,40000,42500,-0.01,3
101/12/26,1.07,1.10,1.07,1.09,182000,198330,0.04,4
