107/09/28,1.45,1.45,1.45,1.45,92000,133400,0.02,2
107/10/01,1.45,1.51,1.45,1.51,292000,434320,0.06,6
107/10/02,1.54,1.54,1.54,1.54,200000,308000,0.03,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.25,1.41,1.25,1.41,490000,654360,0.00,17
107/10/05,1.31,1.32,1.24,1.29,637000,821980,-0.12,27
107/10/08,1.25,1.48,1.25,1.48,623000,866570,0.19,20
107/10/09,1.43,1.43,1.35,1.38,476000,663040,-0.10,12
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,1.14,1.23,1.14,1.23,513000,605530,0.00,10
107/10/15,1.01,1.14,0.96,1.14,673000,688560,-0.09,29
107/10/16,1.18,1.25,1.17,1.25,280000,338080,0.11,7
107/10/17,1.29,1.45,1.29,1.39,148000,193760,0.14,8
107/10/18,1.32,1.33,1.32,1.33,27000,35860,-0.06,4
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,1.30,1.42,1.30,1.42,486000,668880,0.00,9
107/10/23,1.33,1.36,1.29,1.31,486000,640270,-0.11,22
107/10/24,1.28,1.31,1.28,1.31,311000,402140,0.00,4
107/10/25,1.16,1.26,1.14,1.26,546000,655950,-0.05,27
107/10/26,1.22,1.22,0.94,1.02,425000,462980,-0.24,9
107/10/29,0.82,0.82,0.82,0.82,190000,155800,-0.20,3
107/10/30,0.65,0.71,0.65,0.71,450000,306240,-0.11,7
107/10/31,0.75,0.82,0.75,0.77,850000,675880,0.06,6
107/11/01,0.70,0.90,0.70,0.90,290000,251200,0.13,10
107/11/02,0.84,0.88,0.83,0.88,990000,848800,-0.02,14
107/11/05,0.72,0.80,0.72,0.76,630000,489540,-0.12,16
107/11/06,0.81,0.81,0.81,0.81,30000,24300,0.05,1
107/11/07,0.65,0.76,0.65,0.76,869000,611870,-0.05,10
107/11/08,0.83,0.83,0.77,0.77,1179000,928510,0.01,56
107/11/09,0.69,0.75,0.69,0.75,30000,21700,-0.02,3
107/11/12,0.81,0.83,0.73,0.73,452000,362800,-0.02,12
107/11/13,0.64,0.69,0.64,0.69,452000,298500,-0.04,8
107/11/14,0.77,0.79,0.77,0.79,86000,67540,0.10,2
107/11/15,0.75,0.77,0.72,0.77,895000,675420,-0.02,11
107/11/16,0.74,0.78,0.73,0.78,1029000,768470,0.01,17
107/11/19,0.71,0.80,0.70,0.80,562000,414870,0.02,8
107/11/20,0.82,0.88,0.82,0.88,701000,592490,0.08,31
107/11/21,0.82,0.86,0.82,0.84,310000,262020,-0.04,8
107/11/22,0.80,0.81,0.76,0.76,455000,357830,-0.08,16
107/11/23,0.77,0.78,0.77,0.78,170000,132500,0.02,3
107/11/26,0.70,0.70,0.70,0.70,20000,14000,-0.08,2
107/11/27,0.71,0.78,0.71,0.78,880000,658210,0.08,8
107/11/28,0.74,0.80,0.74,0.80,1056000,791070,0.02,23
107/11/29,0.81,1.00,0.80,1.00,831000,723090,0.20,32
107/11/30,0.92,0.96,0.92,0.96,657000,613820,-0.04,21
107/12/03,1.00,1.03,1.00,1.03,59000,60740,0.07,3
107/12/04,1.03,1.06,0.93,0.94,211000,219770,-0.09,7
107/12/05,0.97,0.99,0.89,0.93,193000,181780,-0.01,14
107/12/06,0.90,0.90,0.89,0.89,206000,184630,-0.04,3
107/12/07,0.80,0.81,0.78,0.79,223000,177330,-0.10,13
107/12/10,0.77,0.77,0.65,0.65,1023000,691710,-0.14,4
107/12/11,0.68,0.68,0.68,0.68,77000,52360,0.03,1
107/12/12,0.73,0.73,0.73,0.73,77000,56210,0.05,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.69,0.69,0.69,0.69,77000,53130,0.00,1
107/12/17,0.73,0.73,0.73,0.73,77000,56210,0.04,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.51,0.51,0.51,0.51,38000,19380,0.00,2
107/12/26,0.52,0.52,0.52,0.52,38000,19760,0.01,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.42,0.46,0.42,0.46,228000,100120,0.00,2
108/01/08,0.42,0.42,0.42,0.42,228000,95760,-0.04,1
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.42,0.42,0.42,0.42,42000,17640,0.00,1
108/01/11,0.43,0.44,0.43,0.44,158000,68240,0.02,4
108/01/14,0.40,0.40,0.40,0.40,116000,46400,-0.04,1
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.40,0.42,0.40,0.42,288000,117580,0.00,3
108/01/17,0.41,0.41,0.40,0.40,288000,117640,-0.02,2
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
