107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,2.82,2.82,2.81,2.81,31000,87410,-0.07,2
107/10/29,3.20,3.37,3.20,3.21,663000,2191690,+0.40,13
107/10/30,3.01,3.01,2.91,2.91,6000,17960,-0.30,2
107/10/31,3.01,3.01,2.95,2.96,608000,1804680,+0.05,8
107/11/01,2.90,2.90,2.74,2.81,27000,76400,-0.15,4
107/11/02,2.66,2.90,2.66,2.90,26000,72160,+0.09,3
107/11/05,2.67,2.67,2.67,2.67,10000,26700,-0.23,1
107/11/06,2.62,2.69,2.62,2.69,215000,577450,+0.02,4
107/11/07,2.64,2.70,2.64,2.68,316000,845990,-0.01,6
107/11/08,2.49,2.49,2.39,2.39,122000,292960,-0.29,7
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,2.56,2.67,2.56,2.67,2000,5230,+0.16,2
107/11/14,2.33,2.38,2.33,2.38,2000,4710,-0.29,2
107/11/15,2.26,2.26,2.26,2.26,5000,11300,-0.12,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.64,1.64,1.64,1.64,1000,1640,+0.02,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.80,1.80,1.80,1.80,68000,122400,-0.06,2
107/12/13,1.72,1.72,1.57,1.57,108000,179230,-0.23,9
107/12/14,1.64,1.64,1.54,1.54,99000,159020,-0.03,5
107/12/17,1.55,1.55,1.55,1.55,74000,114700,+0.01,2
