108/06/12,2.43,2.43,2.43,2.43,12000,29160,+0.01,3
108/06/13,2.43,2.54,2.43,2.54,23000,57100,+0.11,4
108/06/14,2.59,2.59,2.57,2.57,11000,28390,+0.03,2
108/06/17,2.41,2.54,2.41,2.54,21000,51660,-0.03,5
108/06/18,2.52,2.55,2.44,2.47,49000,121790,-0.07,5
108/06/19,2.61,2.91,2.56,2.91,133000,354520,+0.44,22
108/06/20,2.84,3.18,2.81,2.82,229000,661840,-0.09,13
108/06/21,2.93,3.03,2.43,2.54,195000,545540,-0.28,15
108/06/24,2.51,2.51,2.37,2.37,19000,46430,-0.17,2
108/06/25,2.56,2.61,2.46,2.48,50000,127900,+0.11,6
108/06/26,2.33,2.44,2.21,2.44,87000,204590,-0.04,9
108/06/27,2.66,2.66,2.51,2.51,213000,552840,+0.07,15
108/06/28,2.54,2.59,2.51,2.57,112000,288150,+0.06,8
108/07/01,2.87,3.34,2.87,3.34,167000,534800,+0.77,15
108/07/02,3.23,3.53,2.98,3.08,265000,884950,-0.26,26
108/07/03,3.04,3.22,2.64,2.72,252000,716500,-0.36,19
108/07/04,2.86,2.98,2.75,2.90,328000,931880,+0.18,18
108/07/05,3.00,3.14,2.97,3.00,361000,1092420,+0.10,26
108/07/08,3.00,3.00,2.88,2.95,295000,870030,-0.05,14
108/07/09,2.69,2.69,2.48,2.52,823000,2085450,-0.43,48
108/07/10,2.59,2.77,2.59,2.75,640000,1747230,+0.23,20
108/07/11,2.87,3.01,2.79,2.96,1246000,3658470,+0.21,37
108/07/12,3.02,3.11,2.81,2.88,580000,1706410,-0.08,18
108/07/15,2.85,3.02,2.78,3.02,343000,979600,+0.14,20
108/07/16,3.11,3.14,3.00,3.03,292000,894100,+0.01,14
108/07/17,2.65,2.73,2.57,2.62,228000,598220,-0.41,16
108/07/18,2.39,2.49,2.34,2.47,403000,967590,-0.15,22
108/07/19,2.66,2.66,2.58,2.58,131000,346640,+0.11,9
108/07/22,2.60,2.88,2.60,2.88,106000,292200,+0.30,20
108/07/23,2.97,3.36,2.92,2.92,138000,422690,+0.04,21
108/07/24,2.98,3.34,2.98,3.21,265000,827500,+0.29,28
108/07/25,3.32,3.32,3.02,3.08,200000,622180,-0.13,9
108/07/26,3.15,3.15,3.15,3.15,3000,9450,+0.07,1
108/07/29,3.22,3.22,3.08,3.08,75000,239260,-0.07,7
108/07/30,3.06,3.06,2.60,2.60,71000,192310,-0.48,6
108/07/31,2.81,3.08,2.79,3.08,39000,114110,+0.48,8
108/08/01,2.94,3.90,2.94,3.90,59000,194150,+0.82,10
108/08/02,3.66,3.91,3.66,3.79,120000,450100,-0.11,12
108/08/05,3.93,3.93,3.67,3.67,38000,145250,-0.12,6
108/08/06,3.33,4.11,3.33,4.11,66000,261450,+0.44,6
108/08/07,4.44,4.75,4.44,4.75,13000,61440,+0.64,4
108/08/08,4.56,5.15,4.56,5.15,11000,50930,+0.40,3
108/08/12,5.30,5.45,5.05,5.05,31000,166550,-0.10,5
108/08/13,5.15,5.30,5.15,5.30,21000,109750,+0.25,3
108/08/14,5.55,5.55,5.55,5.55,20000,111000,+0.25,2
108/08/15,4.91,4.91,4.91,4.91,2000,9820,-0.64,1
108/08/16,5.20,5.20,5.20,5.20,3000,15600,+0.29,1
108/08/19,5.10,5.35,5.10,5.35,7000,36250,+0.15,3
108/08/20,5.15,5.15,5.15,5.15,4000,20600,-0.20,1
108/08/21,5.20,5.20,5.20,5.20,2000,10400,+0.05,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,5.15,5.55,5.15,5.55,11000,59750,+0.55,3
108/08/26,5.10,5.10,5.10,5.10,11000,56100,-0.45,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,4.17,4.17,3.72,3.79,43000,171810,-0.68,8
108/09/03,3.86,3.97,3.28,3.28,162000,592130,-0.51,10
108/09/04,3.35,3.70,3.17,3.70,564000,1934570,+0.42,33
