107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.65,0.70,0.65,0.70,199000,134800,+0.11,4
107/11/01,0.76,0.93,0.76,0.93,402000,351960,+0.23,10
107/11/02,1.21,1.28,1.15,1.20,380000,455400,+0.27,34
107/11/05,1.22,1.22,1.14,1.14,157000,188730,-0.06,18
107/11/06,0.97,0.99,0.94,0.94,28000,26940,-0.20,4
107/11/07,1.04,1.18,1.04,1.18,211000,234740,+0.24,7
107/11/08,1.28,1.32,1.12,1.12,148000,180940,-0.06,16
107/11/09,1.09,1.17,1.09,1.15,70000,79590,+0.03,5
107/11/12,1.14,1.28,1.12,1.22,707000,849360,+0.07,30
107/11/13,1.05,1.16,1.05,1.12,863000,969540,-0.10,49
107/11/14,1.15,1.20,1.02,1.04,428000,484110,-0.08,12
107/11/15,1.02,1.05,0.97,1.05,292000,295550,+0.01,9
107/11/16,1.05,1.05,1.01,1.01,198000,202250,-0.04,15
107/11/19,1.07,1.08,1.05,1.05,192000,205800,+0.04,4
107/11/20,1.02,1.05,1.02,1.04,212000,218900,-0.01,8
107/11/21,1.01,1.06,1.01,1.06,347000,354520,+0.02,7
107/11/22,1.15,1.16,1.10,1.11,363000,408200,+0.05,19
107/11/23,0.99,0.99,0.75,0.77,577000,513740,-0.34,34
107/11/26,0.82,0.87,0.82,0.82,301000,252800,+0.05,7
107/11/27,0.80,1.04,0.78,1.04,747000,678470,+0.22,19
107/11/28,1.27,1.29,1.15,1.17,878000,1094360,+0.13,31
107/11/29,1.30,1.43,1.29,1.37,734000,1004150,+0.20,34
107/11/30,1.51,1.54,1.35,1.35,269000,401950,-0.02,22
107/12/03,1.53,1.76,1.53,1.72,164000,258210,+0.37,7
107/12/04,1.66,1.66,1.59,1.60,384000,621580,-0.12,27
107/12/05,1.51,1.59,1.43,1.44,372000,548320,-0.16,12
107/12/06,1.12,1.13,0.95,0.95,232000,245170,-0.49,16
107/12/07,0.95,0.98,0.78,0.87,959000,837640,-0.08,35
107/12/10,0.75,0.75,0.65,0.71,1326000,921910,-0.16,45
107/12/11,0.74,0.77,0.70,0.77,2253000,1660020,+0.06,32
107/12/12,0.86,1.01,0.86,1.01,1057000,977680,+0.24,42
107/12/13,1.03,1.05,0.97,1.03,780000,795300,+0.02,36
107/12/14,1.05,1.25,1.05,1.21,1056000,1197180,+0.18,41
107/12/17,1.13,1.13,0.91,0.94,683000,725470,-0.27,54
107/12/18,0.92,1.00,0.90,0.90,245000,241010,-0.04,9
107/12/19,0.99,0.99,0.75,0.79,551000,477570,-0.11,31
107/12/20,0.82,0.82,0.65,0.65,278000,222330,-0.14,21
107/12/21,0.76,0.77,0.70,0.77,43000,31870,+0.12,7
107/12/22,0.75,0.75,0.74,0.74,24000,17900,-0.03,4
107/12/24,0.78,0.83,0.78,0.83,335000,267300,+0.09,13
107/12/25,0.75,0.84,0.75,0.84,403000,317200,+0.01,20
107/12/26,0.85,0.87,0.77,0.77,206000,174570,-0.07,13
107/12/27,0.87,0.87,0.80,0.82,225000,188580,+0.05,15
107/12/28,0.80,0.80,0.69,0.74,188000,144560,-0.08,22
108/01/02,0.80,1.04,0.80,1.04,227000,215140,+0.30,20
108/01/03,1.01,1.09,0.98,1.06,832000,873340,+0.02,32
108/01/04,1.00,1.00,0.87,0.91,816000,783080,-0.15,51
108/01/07,1.09,1.29,1.08,1.29,425000,501370,+0.38,27
108/01/08,1.34,1.40,1.25,1.25,722000,970440,-0.04,36
108/01/09,1.39,1.41,1.27,1.27,88000,119500,+0.02,14
108/01/10,1.26,1.35,1.22,1.27,604000,773380,0.00,19
108/01/11,1.34,1.35,1.23,1.24,312000,401830,-0.03,26
108/01/14,1.28,1.36,1.22,1.24,181000,237660,0.00,15
108/01/15,1.24,1.38,1.23,1.37,232000,301710,+0.13,16
108/01/16,1.40,1.49,1.08,1.14,366000,457660,-0.23,41
108/01/17,1.17,1.26,1.08,1.22,166000,197690,+0.08,12
108/01/18,1.14,1.19,1.08,1.18,211000,240910,-0.04,10
108/01/21,1.23,1.25,1.14,1.14,188000,229460,-0.04,10
108/01/22,1.12,1.18,1.07,1.09,196000,222820,-0.05,16
108/01/23,0.99,1.10,0.99,1.03,158000,168060,-0.06,9
108/01/24,1.08,1.10,1.03,1.03,173000,186150,0.00,21
108/01/25,1.06,1.08,1.02,1.02,90000,96000,-0.01,7
108/01/28,1.04,1.21,0.97,1.17,560000,631080,+0.15,45
108/01/29,1.13,1.15,1.05,1.10,194000,217840,-0.07,24
108/01/30,1.14,1.19,1.10,1.12,90000,101890,+0.02,7
