107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.08,1.09,1.08,1.09,490000,529500,-0.02,26
107/07/26,1.10,1.10,1.10,1.10,20000,22000,+0.01,1
107/07/27,1.13,1.14,1.07,1.07,585000,651500,-0.03,32
107/07/30,1.10,1.10,1.06,1.08,296000,317680,+0.01,15
107/07/31,1.10,1.13,1.08,1.13,280000,310600,+0.05,16
107/08/01,1.08,1.10,1.05,1.05,283000,302280,-0.08,19
107/08/02,1.05,1.10,1.05,1.05,125000,134200,0.00,8
107/08/03,1.05,1.05,1.04,1.05,160000,167100,0.00,12
107/08/06,1.02,1.02,1.02,1.02,20000,20400,-0.03,1
107/08/07,1.04,1.07,1.04,1.06,307000,322090,+0.04,18
107/08/08,1.09,1.10,1.07,1.10,167000,181510,+0.04,13
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.06,1.07,1.05,1.07,280000,296000,-0.03,14
107/08/13,1.04,1.04,0.97,0.97,342000,343740,-0.10,21
107/08/14,1.02,1.04,0.96,0.96,398000,392360,-0.01,24
107/08/15,1.03,1.03,0.96,0.96,205000,202950,0.00,16
107/08/16,0.99,1.02,0.97,1.02,720000,714100,+0.06,30
107/08/17,1.07,1.10,1.05,1.07,500000,536500,+0.05,11
107/08/20,1.05,1.10,1.02,1.03,525000,564200,-0.04,13
107/08/21,0.95,0.95,0.95,0.95,5000,4750,-0.08,1
107/08/22,1.03,1.05,1.02,1.02,395000,411600,+0.07,11
107/08/23,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
107/08/24,1.00,1.02,0.97,0.99,900000,894900,-0.04,27
107/08/27,0.99,1.02,0.98,0.99,1129000,1123610,0.00,21
107/08/28,1.02,1.03,1.00,1.02,1744000,1777270,+0.03,35
107/08/29,0.99,1.01,0.98,0.99,359000,357140,-0.03,12
107/08/30,0.98,1.00,0.96,0.98,691000,681460,-0.01,19
107/08/31,0.98,1.08,0.97,1.08,1091000,1135420,+0.10,31
107/09/03,1.05,1.12,1.03,1.09,586000,628940,+0.01,29
107/09/04,1.11,1.15,1.10,1.14,613000,688930,+0.05,36
107/09/05,1.12,1.13,1.11,1.12,810000,904200,-0.02,38
107/09/06,1.11,1.13,1.09,1.12,410000,455010,0.00,22
107/09/07,1.10,1.12,1.06,1.12,395000,436400,0.00,23
107/09/10,1.08,1.09,1.04,1.04,460000,492000,-0.08,23
107/09/11,1.05,1.05,1.03,1.03,480000,497300,-0.01,24
107/09/12,1.05,1.05,0.91,0.92,662000,658800,-0.11,38
107/09/13,0.90,0.92,0.89,0.89,137000,124630,-0.03,8
107/09/14,0.92,0.92,0.91,0.91,60000,55000,+0.02,3
107/09/17,0.90,0.93,0.90,0.90,410000,374300,-0.01,16
107/09/18,0.90,0.90,0.90,0.90,25000,22500,0.00,2
107/09/19,0.90,0.90,0.90,0.90,30000,27000,0.00,2
107/09/20,0.88,0.89,0.86,0.86,290000,255600,-0.04,17
107/09/21,0.90,0.90,0.82,0.85,2262000,1914700,-0.01,35
107/09/25,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
107/09/26,0.84,0.84,0.84,0.84,200000,168000,+0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.83,0.83,0.82,0.82,40000,33000,-0.02,2
107/10/01,0.79,0.79,0.79,0.79,20000,15800,-0.03,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.82,0.82,0.82,0.82,20000,16400,0.00,1
107/10/04,0.81,0.81,0.81,0.81,20000,16200,-0.01,1
107/10/05,0.80,0.80,0.80,0.80,20000,16000,-0.01,1
107/10/08,0.77,0.77,0.75,0.75,60000,45600,-0.05,3
107/10/09,0.73,0.73,0.71,0.71,120000,85600,-0.04,2
107/10/11,0.35,0.57,0.35,0.50,250000,110800,-0.21,9
107/10/12,0.53,0.69,0.52,0.69,250000,150250,+0.19,9
107/10/15,0.67,0.72,0.67,0.71,190000,133900,+0.02,7
107/10/16,0.74,0.75,0.71,0.74,210000,154200,+0.03,11
107/10/17,0.73,0.74,0.73,0.74,115000,84600,0.00,5
107/10/18,0.75,0.75,0.73,0.73,40000,29600,-0.01,2
107/10/19,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/10/22,0.73,0.73,0.70,0.72,100000,71400,-0.01,7
107/10/23,0.67,0.71,0.67,0.70,80000,55350,-0.02,6
107/10/24,0.71,0.71,0.67,0.69,133000,90630,-0.01,6
107/10/25,0.67,0.67,0.61,0.63,202000,125540,-0.06,8
107/10/26,0.60,0.63,0.59,0.63,470000,286300,0.00,26
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.62,0.66,0.62,0.64,240000,153400,+0.01,11
107/10/31,0.65,0.65,0.62,0.62,190000,121800,-0.02,7
107/11/01,0.63,0.63,0.62,0.63,120000,75400,+0.01,5
107/11/02,0.62,0.63,0.62,0.62,200000,124700,-0.01,10
107/11/05,0.62,0.63,0.60,0.62,350000,214300,0.00,14
107/11/06,0.59,0.61,0.59,0.61,100000,60000,-0.01,4
107/11/07,0.58,0.61,0.57,0.61,210000,122700,0.00,9
107/11/08,0.57,0.57,0.57,0.57,20000,11400,-0.04,1
107/11/09,0.46,0.56,0.46,0.56,390000,199100,-0.01,18
107/11/12,0.57,0.57,0.53,0.55,210000,116200,-0.01,8
107/11/13,0.50,0.53,0.50,0.53,130000,66500,-0.02,8
107/11/14,0.53,0.53,0.52,0.53,90000,47300,0.00,4
107/11/15,0.51,0.54,0.51,0.52,160000,83400,-0.01,7
107/11/16,0.52,0.52,0.48,0.50,280000,139300,-0.02,11
107/11/19,0.51,0.51,0.49,0.49,150000,75600,-0.01,6
107/11/20,0.51,0.52,0.50,0.52,130000,65900,+0.03,6
107/11/21,0.56,0.58,0.54,0.58,170000,94200,+0.06,7
107/11/22,0.59,0.59,0.57,0.57,72000,41680,-0.01,3
107/11/23,0.55,0.55,0.55,0.55,2000,1100,-0.02,1
107/11/26,0.63,0.63,0.61,0.61,100000,62600,+0.06,2
107/11/27,0.60,0.60,0.60,0.60,11000,6600,-0.01,1
107/11/28,0.56,0.58,0.56,0.58,40000,22800,-0.02,3
107/11/29,0.58,0.58,0.55,0.55,160000,90300,-0.03,7
107/11/30,0.53,0.55,0.53,0.55,970000,514700,0.00,8
107/12/03,0.56,0.56,0.54,0.54,130000,71000,-0.01,5
107/12/04,0.53,0.57,0.53,0.56,285000,158750,+0.02,8
107/12/05,0.52,0.52,0.50,0.50,145000,73580,-0.06,8
107/12/06,0.50,0.52,0.48,0.48,271000,136100,-0.02,11
107/12/07,0.52,0.52,0.50,0.51,125000,63200,+0.03,6
107/12/10,0.46,0.50,0.45,0.50,90000,43050,-0.01,6
107/12/11,0.49,0.49,0.48,0.49,180000,87400,-0.01,7
107/12/12,0.49,0.49,0.47,0.47,70000,33900,-0.02,2
107/12/13,0.48,0.48,0.46,0.46,105000,49300,-0.01,4
107/12/14,0.43,0.44,0.43,0.43,137000,59310,-0.03,7
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.36,0.36,0.36,0.36,65000,23400,-0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.29,0.33,0.28,0.31,400000,120800,-0.05,13
107/12/21,0.33,0.34,0.32,0.32,259000,85880,+0.01,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.22,0.22,0.22,0.22,60000,13200,-0.02,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
