108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.11,2.19,2.11,2.17,169000,367210,+0.16,10
108/04/01,2.18,2.18,2.06,2.11,162000,347980,-0.06,9
108/04/02,2.10,2.10,1.90,1.97,62000,122400,-0.14,10
108/04/03,1.92,1.93,1.82,1.84,682000,1279360,-0.13,36
108/04/08,1.96,2.18,1.96,2.18,1450000,3015420,+0.34,51
108/04/09,2.18,2.21,1.99,1.99,932000,1988950,-0.19,39
108/04/10,2.01,2.11,2.01,2.01,479000,991150,+0.02,20
108/04/11,2.16,2.18,1.99,1.99,357000,748760,-0.02,9
108/04/12,1.89,1.89,1.81,1.83,51000,95530,-0.16,6
108/04/15,1.92,1.99,1.91,1.95,46000,89710,+0.12,5
108/04/16,2.05,2.07,2.05,2.07,354000,730690,+0.12,7
108/04/17,2.09,2.12,2.08,2.12,612000,1283460,+0.05,11
108/04/18,2.32,2.64,2.32,2.38,621000,1487030,+0.26,26
108/04/19,2.41,2.43,2.12,2.13,364000,811390,-0.25,17
108/04/22,2.17,2.28,2.12,2.26,242000,547210,+0.13,6
108/04/23,2.14,2.30,2.14,2.29,321000,700620,+0.03,7
108/04/24,2.31,2.36,2.30,2.30,367000,849320,+0.01,7
108/04/25,2.19,2.29,2.19,2.28,363000,806120,-0.02,9
108/04/26,2.01,2.01,1.81,1.81,92000,175180,-0.47,18
108/04/29,1.60,1.67,1.46,1.67,115000,182320,-0.14,11
108/04/30,1.64,1.77,1.64,1.77,123000,211740,+0.10,10
108/05/02,1.74,1.81,1.74,1.81,130000,230190,+0.04,6
108/05/03,1.77,1.93,1.77,1.93,65000,116900,+0.12,4
108/05/06,1.66,1.72,1.61,1.66,248000,411650,-0.27,10
108/05/07,1.72,1.73,1.70,1.73,46000,78920,+0.07,3
108/05/08,1.62,1.80,1.59,1.70,200000,335940,-0.03,19
108/05/09,1.74,1.75,1.55,1.61,208000,348150,-0.09,14
108/05/10,1.67,1.69,1.54,1.68,154000,253750,+0.07,19
108/05/13,1.66,1.69,1.44,1.46,81000,124390,-0.22,16
108/05/14,1.29,1.42,1.29,1.41,254000,347680,-0.05,14
108/05/15,1.50,1.61,1.45,1.61,120000,181920,+0.20,15
108/05/16,1.47,1.48,1.19,1.19,586000,802200,-0.42,34
108/05/17,1.24,1.24,0.92,0.92,487000,484780,-0.27,17
108/05/20,0.83,0.94,0.81,0.94,67000,56720,+0.02,4
108/05/21,0.82,0.84,0.75,0.82,246000,198040,-0.12,10
108/05/22,0.95,1.04,0.87,0.87,683000,652460,+0.05,20
108/05/23,0.75,0.88,0.75,0.88,180000,149840,+0.01,11
108/05/24,0.89,0.90,0.85,0.90,211000,184230,+0.02,12
108/05/27,0.83,0.83,0.75,0.77,777000,593730,-0.13,15
108/05/28,0.78,0.81,0.78,0.81,147000,115090,+0.04,10
108/05/29,0.72,0.83,0.68,0.83,241000,177790,+0.02,11
108/05/30,0.86,0.90,0.83,0.85,202000,174030,+0.02,10
108/05/31,0.89,1.05,0.87,0.98,254000,235840,+0.13,19
108/06/03,0.89,1.05,0.89,1.04,156000,151570,+0.06,18
108/06/04,1.14,1.14,1.07,1.07,28000,30450,+0.03,5
108/06/05,1.12,1.12,1.02,1.02,64000,67480,-0.05,5
108/06/06,0.94,0.94,0.94,0.94,21000,19740,-0.08,1
108/06/10,0.96,1.08,0.94,1.08,209000,200130,+0.14,9
108/06/11,1.08,1.17,1.08,1.17,443000,505210,+0.09,14
108/06/12,1.19,1.19,1.13,1.18,352000,401890,+0.01,11
108/06/13,1.16,1.20,1.14,1.19,221000,261860,+0.01,6
108/06/14,1.12,1.16,0.95,0.98,201000,221110,-0.21,14
108/06/17,0.96,1.10,0.95,1.10,208000,216400,+0.12,10
108/06/18,1.14,1.17,1.07,1.14,311000,348660,+0.04,14
108/06/19,1.25,1.43,1.25,1.43,715000,941740,+0.29,26
108/06/20,1.40,1.41,1.38,1.41,595000,832470,-0.02,12
108/06/21,1.46,1.51,1.34,1.34,741000,1054860,-0.07,22
108/06/24,1.34,1.34,1.31,1.31,157000,208270,-0.03,9
108/06/25,1.36,1.38,1.34,1.35,67000,92040,+0.04,7
108/06/26,1.35,1.40,1.33,1.33,79000,107000,-0.02,5
108/06/27,1.36,1.36,1.32,1.32,33000,44000,-0.01,7
108/06/28,1.37,1.40,1.37,1.38,206000,285270,+0.06,8
108/07/01,1.72,1.74,1.70,1.74,148000,252980,+0.36,6
108/07/02,1.78,1.85,1.74,1.84,263000,470670,+0.10,21
108/07/03,1.81,1.81,1.67,1.78,102000,180220,-0.06,9
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.91,1.91,1.74,1.75,77000,137910,-0.13,7
108/07/08,1.68,1.77,1.68,1.77,16000,28050,+0.02,3
108/07/09,1.80,1.88,1.78,1.88,12000,21660,+0.11,3
108/07/10,1.81,1.89,1.81,1.87,31000,57700,-0.01,9
108/07/11,1.93,2.05,1.93,1.95,85000,170130,+0.08,8
108/07/12,1.86,1.86,1.81,1.81,51000,92800,-0.14,7
108/07/15,1.84,1.91,1.82,1.82,52000,96720,+0.01,7
108/07/16,1.89,1.93,1.89,1.89,83000,157570,+0.07,6
108/07/17,1.85,2.01,1.85,2.00,105000,203900,+0.11,10
108/07/18,1.98,1.98,1.87,1.92,109000,209380,-0.08,12
108/07/19,2.18,2.20,2.13,2.14,260000,556450,+0.22,12
108/07/22,2.22,2.77,2.22,2.77,355000,953910,+0.63,7
108/07/23,3.09,3.12,2.76,2.76,43000,131100,-0.01,7
