107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.82,0.84,0.82,0.84,210000,172400,0.00,2
107/11/28,0.85,0.88,0.85,0.88,245000,214550,0.04,4
107/11/29,0.96,0.97,0.96,0.97,66000,63670,0.09,2
107/11/30,0.94,0.96,0.94,0.96,62000,58900,-0.01,4
107/12/03,1.04,1.11,1.04,1.11,945000,1004310,0.15,14
107/12/04,1.08,1.09,1.02,1.02,817000,866140,-0.09,14
107/12/05,0.93,0.95,0.93,0.95,188000,175220,-0.07,2
107/12/06,0.95,0.98,0.94,0.98,363000,348610,0.03,5
107/12/07,0.95,1.03,0.95,1.02,518000,518680,0.04,6
107/12/10,0.92,0.94,0.92,0.93,189000,176040,-0.09,4
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.94,0.97,0.94,0.97,30000,28800,0.00,3
107/12/13,0.94,0.97,0.94,0.97,399000,385190,0.00,8
107/12/14,1.00,1.04,0.96,1.04,556000,561920,0.07,20
107/12/17,1.03,1.10,1.03,1.09,259000,279570,0.05,4
107/12/18,1.05,1.09,1.04,1.06,120000,126400,-0.03,9
107/12/19,1.02,1.02,1.02,1.02,10000,10200,-0.04,1
107/12/20,1.08,1.08,1.08,1.08,20000,21600,0.06,1
107/12/21,0.99,0.99,0.99,0.99,20000,19800,-0.09,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.96,0.96,0.95,0.95,34000,32630,0.00,4
108/01/02,0.97,0.97,0.95,0.95,34000,32760,0.00,2
108/01/03,0.94,0.94,0.93,0.93,11000,10250,-0.02,5
108/01/04,0.91,0.91,0.91,0.91,26000,23660,-0.02,1
108/01/07,0.96,0.98,0.96,0.98,289000,282700,0.07,4
108/01/08,0.97,0.97,0.91,0.95,266000,247380,-0.03,12
108/01/09,1.00,1.02,1.00,1.02,430000,434300,0.07,4
108/01/10,1.05,1.10,1.03,1.07,723000,774960,0.05,27
108/01/11,1.03,1.05,1.00,1.05,286000,286850,-0.02,6
108/01/14,0.86,0.86,0.86,0.86,20000,17200,-0.19,1
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,1.03,1.06,1.03,1.06,274000,289090,0.00,3
108/02/13,1.01,1.03,1.00,1.03,229000,229670,-0.03,6
108/02/14,1.07,1.07,1.07,1.07,230000,246100,0.04,2
108/02/15,0.97,0.97,0.96,0.97,230000,223000,-0.10,10
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,1.06,1.20,1.06,1.20,53000,60100,0.00,6
108/02/22,1.17,1.17,1.14,1.16,60000,69500,-0.04,7
108/02/25,1.06,1.06,1.05,1.06,150000,158000,-0.10,4
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,1.02,1.02,1.02,1.02,29000,29580,0.00,1
108/03/04,0.97,0.97,0.97,0.97,29000,28130,-0.05,1
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,0.95,0.95,0.95,0.95,32000,30400,0.00,1
108/03/07,0.99,0.99,0.99,0.99,32000,31680,0.04,2
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,0.93,0.93,0.93,0.93,10000,9300,0.00,1
108/03/13,0.95,0.95,0.95,0.95,10000,9500,0.02,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,0.99,0.99,0.99,0.99,50000,49500,0.00,1
108/03/18,0.83,0.83,0.83,0.83,50000,41500,-0.16,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,1.16,1.27,1.16,1.20,146000,172260,0.00,7
108/03/26,1.23,1.23,1.19,1.19,146000,174580,-0.01,8
108/03/27,1.21,1.29,1.21,1.22,115000,143600,0.03,7
108/03/28,1.34,1.43,1.31,1.31,135000,184730,0.09,12
108/03/29,1.31,1.35,1.31,1.34,40000,53400,0.03,5
108/04/01,1.38,1.40,1.34,1.34,50000,69100,0.00,5
108/04/02,1.36,1.36,1.33,1.33,170000,230900,-0.01,4
108/04/03,1.38,1.38,1.37,1.37,30000,41200,0.04,3
108/04/08,1.44,1.48,1.43,1.43,90000,130700,0.06,6
108/04/09,1.51,1.53,1.43,1.43,57000,84260,0.00,7
108/04/10,1.42,1.42,1.38,1.38,20000,28000,-0.05,2
108/04/11,1.45,1.46,1.38,1.38,60000,85100,0.00,4
108/04/12,1.42,1.42,1.38,1.38,20000,28000,0.00,2
108/04/15,1.42,1.46,1.42,1.46,40000,57400,0.08,4
108/04/16,1.40,1.40,1.40,1.40,20000,28000,-0.06,2
108/04/17,1.36,1.36,1.36,1.36,20000,27200,-0.04,1
108/04/18,1.32,1.32,1.32,1.32,2000,2640,-0.04,1
108/04/19,1.23,1.23,1.20,1.21,40000,48700,-0.11,3
108/04/22,1.18,1.20,1.18,1.19,37000,44130,-0.02,3
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.15,1.15,1.15,1.15,10000,11500,0.00,1
108/04/26,1.16,1.18,1.16,1.18,30000,35100,0.03,3
108/04/29,1.18,1.22,1.18,1.22,30000,35800,0.04,3
108/04/30,1.23,1.23,1.23,1.23,195000,239850,0.01,6
108/05/02,1.21,1.22,1.21,1.22,190000,230000,-0.01,5
108/05/03,1.23,1.30,1.23,1.30,106000,133220,0.08,8
108/05/06,1.29,1.30,1.29,1.30,134000,173700,0.00,3
108/05/07,1.23,1.31,1.23,1.31,120000,153200,0.01,4
108/05/08,1.22,1.36,1.22,1.32,65000,85000,0.01,6
108/05/09,1.26,1.26,1.25,1.25,20000,25100,-0.07,3
108/05/10,1.28,1.29,1.20,1.21,1120000,1349700,-0.04,13
108/05/13,1.21,1.21,1.08,1.08,460000,552250,-0.13,14
108/05/14,0.89,0.97,0.89,0.96,30000,28140,-0.12,12
108/05/15,0.95,1.00,0.93,0.99,720000,672880,0.03,28
108/05/16,0.94,1.06,0.94,1.06,36000,35370,0.07,5
108/05/17,1.04,1.04,1.02,1.02,31000,31820,-0.04,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.10,1.10,1.10,1.10,10000,11000,0.00,1
108/05/22,1.11,1.11,1.10,1.10,20000,22100,0.00,3
108/05/23,1.06,1.06,0.99,0.99,11000,11590,-0.11,2
108/05/24,0.96,0.98,0.96,0.98,130000,127100,-0.01,5
108/05/27,1.00,1.00,1.00,1.00,130000,130000,0.02,3
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.92,0.96,0.92,0.96,15000,14000,0.00,2
108/05/31,0.92,0.95,0.90,0.95,30000,27700,-0.01,3
108/06/03,0.87,1.04,0.87,1.04,41000,38140,0.09,5
108/06/04,1.10,1.19,1.09,1.19,70000,80200,0.15,7
108/06/05,0.99,0.99,0.93,0.93,51000,49330,-0.26,7
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.06,1.09,1.04,1.09,21000,22540,0.00,3
108/06/11,1.00,1.00,0.99,0.99,20000,19900,-0.10,3
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.18,1.25,1.18,1.25,40000,48600,0.00,4
108/06/18,1.21,1.22,1.21,1.22,40000,48500,-0.03,5
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
