108/04/19,2.21,2.21,1.79,1.82,52000,98860,-0.21,11
108/04/22,1.74,1.88,1.68,1.70,84000,148480,-0.12,22
108/04/23,1.64,1.72,1.64,1.68,84000,141990,-0.02,12
108/04/24,1.76,1.78,1.56,1.56,81000,138300,-0.12,11
108/04/25,1.49,1.57,1.49,1.57,34000,52890,0.01,4
108/04/26,1.60,1.65,1.60,1.64,39000,63380,0.07,6
108/04/29,1.69,1.73,1.62,1.62,44000,74110,-0.02,4
108/04/30,1.61,1.61,1.54,1.54,19000,29990,-0.08,3
108/05/02,1.50,1.53,1.50,1.53,6000,9030,-0.01,2
108/05/03,1.56,1.66,1.52,1.66,99000,157310,0.13,8
108/05/06,1.44,1.44,1.35,1.35,60000,81900,-0.31,3
108/05/07,1.39,1.50,1.39,1.50,26000,37590,0.15,3
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.31,1.31,1.31,1.31,10000,13100,0.00,2
108/05/10,1.32,1.32,1.18,1.22,20000,25050,-0.09,4
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.73,0.74,0.73,0.74,10000,7350,0.00,2
108/05/16,0.71,0.71,0.63,0.63,20000,13400,-0.11,2
108/05/17,0.66,0.66,0.55,0.55,70000,43000,-0.08,6
108/05/20,0.59,0.59,0.55,0.55,60000,34200,0.00,3
108/05/21,0.55,0.55,0.55,0.55,30000,16500,0.00,1
108/05/22,0.53,0.53,0.52,0.52,30000,15750,-0.03,2
108/05/23,0.42,0.42,0.39,0.39,10000,4050,-0.13,2
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.36,0.36,0.36,0.36,50000,18000,0.00,1
108/05/29,0.39,0.39,0.39,0.39,25000,9750,0.03,1
108/05/30,0.40,0.40,0.40,0.40,30000,12000,0.01,1
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.35,0.35,0.35,0.35,21000,7350,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.35,0.35,0.35,0.35,21000,7350,0.00,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,0.37,0.40,0.37,0.40,25000,9850,0.00,2
108/06/13,0.42,0.42,0.42,0.42,5000,2100,0.02,1
108/06/14,0.46,0.46,0.45,0.45,25000,11300,0.03,2
108/06/17,0.50,0.50,0.50,0.50,5000,2500,0.05,1
108/06/18,0.53,0.53,0.49,0.49,10000,5100,-0.01,2
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.53,0.55,0.53,0.55,10000,5400,0.00,2
108/06/21,0.59,0.59,0.59,0.59,5000,2950,0.04,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.48,0.48,0.48,0.48,356000,170880,0.00,4
108/07/01,0.52,0.52,0.51,0.52,360000,183690,0.04,5
108/07/02,0.52,0.53,0.52,0.53,4000,2090,0.01,2
108/07/03,0.50,0.50,0.48,0.48,10000,4900,-0.05,2
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.49,0.49,0.49,0.49,5000,2450,0.00,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,0.48,0.48,0.48,0.48,5000,2400,0.00,1
108/07/18,0.45,0.45,0.45,0.45,25000,11250,-0.03,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,0.52,0.52,0.52,0.52,88000,45760,0.00,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,0.58,0.58,0.58,0.58,88000,51040,0.00,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.09,0.09,0.09,0.09,1497000,134730,0.00,3
108/09/27,0.07,0.07,0.06,0.07,4941000,335890,-0.02,18
108/10/01,0.04,0.05,0.04,0.05,3444000,162220,-0.02,10
108/10/02,0.05,0.05,0.05,0.05,1000,50,0.00,1
108/10/03,0.04,0.06,0.04,0.06,500000,20020,0.01,2
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.05,0.05,0.04,0.04,501000,20050,0.00,3
108/10/08,0.04,0.05,0.04,0.05,38000,1890,0.01,38
108/10/09,0.03,0.03,0.03,0.03,27000,810,-0.02,9
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,0.05,0.06,0.05,0.06,301000,17050,0.00,4
108/10/18,0.06,0.06,0.06,0.06,200000,12000,0.00,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.08,0.08,0.08,0.08,1000,80,0.00,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.07,0.07,0.07,0.07,2000,140,0.00,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.09,0.11,0.09,0.11,2000,200,0.00,2
108/11/04,0.22,0.26,0.17,0.26,947000,220270,0.15,18
108/11/05,0.28,0.29,0.26,0.29,880000,254000,0.03,5
108/11/06,0.30,0.32,0.28,0.29,134000,38080,0.00,9
108/11/07,0.32,0.32,0.27,0.31,103000,30720,0.02,11
108/11/08,0.33,0.44,0.31,0.33,234000,89370,0.02,32
108/11/11,0.32,0.32,0.12,0.14,481000,84970,-0.19,44
