108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,1.56,1.57,1.56,1.57,600000,937000,0.00,7
108/03/21,1.58,1.62,1.56,1.58,765000,1199900,0.01,15
108/03/22,1.57,1.57,1.57,1.57,60000,94200,-0.01,3
108/03/25,1.33,1.33,1.32,1.32,10000,13250,-0.25,2
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,1.24,1.25,1.24,1.25,59000,73650,0.00,2
108/03/28,1.20,1.20,1.15,1.15,81000,95600,-0.10,3
108/03/29,1.15,1.16,1.15,1.16,30000,34560,0.01,3
108/04/01,1.19,1.19,1.11,1.11,34000,39060,-0.05,4
108/04/02,1.18,1.19,1.16,1.16,264000,309580,0.05,7
108/04/03,1.18,1.18,1.16,1.18,238000,279420,0.02,8
108/04/08,1.17,1.23,1.16,1.23,320000,381900,0.05,7
108/04/09,1.16,1.19,1.15,1.18,294000,344150,-0.05,26
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,1.15,1.15,1.09,1.09,10000,11020,0.00,2
108/04/12,1.04,1.04,1.02,1.02,96000,98160,-0.07,3
108/04/15,1.04,1.04,1.04,1.04,4000,4160,0.02,1
108/04/16,1.07,1.13,1.07,1.13,552000,607040,0.09,6
108/04/17,1.13,1.13,1.12,1.12,586000,661760,-0.01,25
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,1.04,1.04,1.04,1.04,200000,208000,0.00,1
108/04/22,1.10,1.22,1.10,1.13,766000,893840,0.09,17
108/04/23,1.15,1.15,1.07,1.07,591000,645290,-0.06,47
108/04/24,1.05,1.05,1.01,1.01,54000,54760,-0.06,4
108/04/25,0.98,1.02,0.98,1.02,24000,23920,0.01,2
108/04/26,0.95,0.95,0.91,0.91,18000,16780,-0.11,2
108/04/29,0.79,0.79,0.79,0.79,10000,7900,-0.12,1
108/04/30,0.82,0.82,0.82,0.82,10000,8200,0.03,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.81,0.83,0.81,0.83,417000,342110,0.00,4
108/05/06,0.70,0.72,0.68,0.70,437000,307460,-0.13,40
108/05/07,0.71,0.71,0.68,0.70,251000,175700,0.00,7
108/05/08,0.61,0.63,0.61,0.62,240000,148700,-0.08,6
108/05/09,0.56,0.56,0.50,0.50,379000,208740,-0.12,7
108/05/10,0.55,0.63,0.54,0.56,1070000,638480,0.06,13
108/05/13,0.53,0.55,0.47,0.47,799000,420360,-0.09,23
108/05/14,0.41,0.46,0.41,0.46,51000,21860,-0.01,8
108/05/15,0.42,0.42,0.40,0.40,46000,18840,-0.06,3
108/05/16,0.37,0.37,0.35,0.35,51000,18450,-0.05,7
108/05/17,0.33,0.33,0.29,0.29,344000,100860,-0.06,7
108/05/20,0.29,0.29,0.24,0.24,660000,169800,-0.05,8
108/05/21,0.24,0.27,0.24,0.27,300000,72030,0.03,2
108/05/22,0.26,0.28,0.24,0.24,131000,33880,-0.03,9
108/05/23,0.21,0.21,0.21,0.21,29000,6090,-0.03,2
108/05/24,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/05/27,0.19,0.19,0.18,0.18,51000,9490,-0.03,3
108/05/28,0.21,0.21,0.20,0.20,2000,410,0.02,2
108/05/29,0.21,0.21,0.21,0.21,11000,2310,0.01,2
108/05/30,0.22,0.22,0.22,0.22,20000,4400,0.01,2
108/05/31,0.23,0.25,0.23,0.24,4000,960,0.02,4
108/06/03,0.20,0.20,0.20,0.20,41000,8200,-0.04,5
108/06/04,0.22,0.24,0.22,0.24,32000,7660,0.04,3
108/06/05,0.26,0.31,0.25,0.29,552000,150380,0.05,11
108/06/06,0.25,0.26,0.25,0.26,4000,1020,-0.03,2
108/06/10,0.25,0.25,0.22,0.23,51000,11650,-0.03,3
108/06/11,0.22,0.22,0.22,0.22,40000,8800,-0.01,1
108/06/12,0.22,0.28,0.22,0.26,56000,12620,0.04,5
108/06/13,0.23,0.24,0.23,0.24,56000,13420,-0.02,4
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.24,0.24,0.24,0.24,110000,26400,0.00,2
108/06/18,0.23,0.23,0.21,0.23,160000,35600,-0.01,6
108/06/19,0.25,0.25,0.25,0.25,1000,250,0.02,1
108/06/20,0.23,0.23,0.22,0.22,21000,4630,-0.03,2
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.23,0.23,0.23,0.23,170000,39100,0.00,3
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,0.25,0.25,0.25,0.25,1000,250,0.00,1
108/07/03,0.29,0.29,0.27,0.27,201000,54290,0.02,2
108/07/04,0.27,0.27,0.27,0.27,660000,178200,0.00,5
108/07/05,0.27,0.27,0.26,0.26,400000,106000,-0.01,2
108/07/08,0.27,0.28,0.26,0.26,510000,138600,0.00,6
108/07/09,0.22,0.22,0.21,0.21,270000,58700,-0.05,6
108/07/10,0.22,0.22,0.22,0.22,41000,9020,0.01,2
108/07/11,0.23,0.23,0.23,0.23,619000,142370,0.01,3
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.22,0.23,0.22,0.23,520000,119590,0.00,4
108/07/16,0.24,0.24,0.24,0.24,21000,5040,0.01,2
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,0.20,0.20,0.19,0.19,30000,5800,0.00,2
108/07/19,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
108/07/22,0.17,0.20,0.17,0.20,1028000,204700,0.02,4
108/07/23,0.19,0.24,0.19,0.22,1458000,310970,0.02,5
108/07/24,0.23,0.23,0.23,0.23,10000,2300,0.01,1
108/07/25,0.22,0.22,0.21,0.21,800000,174000,-0.02,3
108/07/26,0.22,0.22,0.20,0.20,310000,68000,-0.01,2
108/07/29,0.20,0.20,0.17,0.17,2338000,428000,-0.03,9
108/07/30,0.18,0.18,0.14,0.14,620000,97400,-0.03,5
108/07/31,0.13,0.13,0.13,0.13,1579000,205270,-0.01,6
108/08/01,0.13,0.14,0.13,0.14,1360000,184400,0.01,4
108/08/02,0.12,0.12,0.10,0.10,1199000,131900,-0.04,4
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
