107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.62,0.75,0.62,0.71,327000,233920,+0.08,17
107/11/22,0.70,0.72,0.64,0.64,503000,351790,-0.07,20
107/11/23,0.68,0.69,0.63,0.63,2115000,1385850,-0.01,31
107/11/26,0.65,0.66,0.63,0.64,335000,215400,+0.01,13
107/11/27,0.66,0.72,0.66,0.70,2051000,1390100,+0.06,33
107/11/28,0.68,0.75,0.68,0.71,1910000,1375630,+0.01,36
107/11/29,0.76,0.83,0.74,0.81,3991000,3097870,+0.10,68
107/11/30,0.80,0.85,0.78,0.84,1757000,1412330,+0.03,54
107/12/03,0.89,0.97,0.87,0.89,628000,573770,+0.05,42
107/12/04,0.88,0.89,0.83,0.83,196000,167650,-0.06,13
107/12/05,0.77,0.78,0.77,0.77,37000,28540,-0.06,4
107/12/06,0.79,0.79,0.66,0.66,278000,207330,-0.11,12
107/12/07,0.75,0.77,0.72,0.74,96000,71000,+0.08,10
107/12/10,0.68,0.75,0.68,0.75,7000,4970,+0.01,2
107/12/11,0.76,0.76,0.75,0.76,93000,70560,+0.01,8
107/12/12,0.74,0.78,0.74,0.77,56000,42490,+0.01,8
107/12/13,0.76,0.77,0.76,0.76,50000,38250,-0.01,6
107/12/14,0.71,0.71,0.71,0.71,10000,7100,-0.05,1
107/12/17,0.72,0.73,0.70,0.70,41000,28980,-0.01,3
107/12/18,0.64,0.64,0.59,0.60,108000,66150,-0.10,11
107/12/19,0.58,0.59,0.49,0.50,214000,112410,-0.10,16
107/12/20,0.46,0.46,0.42,0.44,411000,177510,-0.06,17
107/12/21,0.43,0.49,0.43,0.49,401000,177610,+0.05,11
107/12/22,0.44,0.46,0.44,0.46,44000,19500,-0.03,7
107/12/24,0.42,0.45,0.42,0.45,67000,29830,-0.01,4
107/12/25,0.41,0.41,0.39,0.41,147000,58050,-0.04,9
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.42,0.45,0.42,0.43,301000,133050,+0.04,12
107/12/28,0.41,0.42,0.40,0.41,168000,68920,-0.02,9
108/01/02,0.42,0.42,0.41,0.41,49000,20380,0.00,3
108/01/03,0.38,0.39,0.35,0.36,166000,60960,-0.05,11
108/01/04,0.28,0.34,0.28,0.34,153000,48820,-0.02,5
108/01/07,0.38,0.40,0.38,0.40,249000,95710,+0.06,7
108/01/08,0.39,0.39,0.38,0.38,120000,46100,-0.02,3
108/01/09,0.38,0.41,0.38,0.41,178000,70730,+0.03,3
108/01/10,0.40,0.40,0.39,0.39,24000,9390,-0.02,3
108/01/11,0.38,0.38,0.36,0.36,56000,21160,-0.03,2
108/01/14,0.35,0.35,0.32,0.32,283000,96070,-0.04,5
108/01/15,0.32,0.34,0.32,0.34,40000,13000,+0.02,2
108/01/16,0.33,0.33,0.33,0.33,100000,33000,-0.01,1
108/01/17,0.35,0.35,0.35,0.35,5000,1750,+0.02,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.34,0.34,0.34,0.34,4000,1360,+0.01,2
108/01/23,0.31,0.31,0.31,0.31,4000,1240,-0.03,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.36,0.38,0.36,0.38,13000,4840,+0.05,4
108/01/28,0.39,0.39,0.38,0.38,15000,5800,0.00,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.36,0.37,0.36,0.37,120000,43400,+0.02,2
108/02/11,0.38,0.38,0.38,0.38,34000,12920,+0.01,2
108/02/12,0.38,0.41,0.38,0.40,178000,70990,+0.02,12
108/02/13,0.40,0.60,0.40,0.58,515000,259010,+0.18,18
108/02/14,0.58,0.58,0.54,0.54,319000,175750,-0.04,17
108/02/15,0.53,0.53,0.50,0.52,136000,70100,-0.02,12
108/02/18,0.56,0.56,0.53,0.53,769000,420290,+0.01,15
108/02/19,0.54,0.54,0.53,0.53,60000,31900,0.00,6
