101/12/06,1.40,1.40,1.40,1.40,37000,51800,0.33,1
101/12/07,1.39,1.43,1.39,1.42,88000,124910,0.02,3
101/12/10,1.41,1.60,1.41,1.60,280000,433510,0.18,11
101/12/11,1.63,1.76,1.63,1.70,870000,1484000,0.10,23
101/12/12,1.65,1.70,1.64,1.70,1025000,1703190,,24
101/12/13,1.68,1.69,1.62,1.62,702000,1159370,-0.08,18
101/12/14,1.69,1.79,1.68,1.78,725000,1246050,0.16,31
101/12/17,1.87,2.07,1.87,2.04,751000,1478110,0.26,35
101/12/18,2.04,2.18,2.01,2.13,771000,1593080,0.09,24
101/12/19,2.11,2.25,2.11,2.24,452000,978400,0.11,19
101/12/20,2.13,2.38,2.13,2.27,182000,410180,0.03,22
101/12/21,2.22,2.24,2.18,2.20,86000,189670,-0.07,7
101/12/22,2.17,2.17,2.17,2.17,35000,75950,-0.03,2
101/12/24,2.10,2.12,2.10,2.12,46000,96920,-0.05,3
101/12/25,1.95,1.95,1.94,1.94,24000,46600,-0.18,3
101/12/26,1.98,1.99,1.95,1.95,9000,17820,0.01,3
101/12/27,1.98,2.02,1.98,2.02,4000,8040,0.07,2
101/12/28,2.05,2.05,2.05,2.05,50000,102500,0.03,1
102/01/02,1.96,1.98,1.96,1.98,151000,297000,-0.07,3
102/01/03,1.92,2.00,1.92,2.00,223000,432990,0.02,7
102/01/04,2.01,2.04,1.95,2.04,183000,363440,0.04,10
102/01/07,2.03,2.22,2.03,2.22,368000,788200,0.18,13
102/01/08,2.26,2.35,2.19,2.26,432000,968440,0.04,14
102/01/09,2.16,2.16,2.16,2.16,10000,21600,-0.10,1
102/01/10,2.18,2.18,2.18,2.18,99000,215820,0.02,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,2.40,2.43,2.40,2.43,30000,72700,X,3
102/01/16,2.42,2.47,2.42,2.47,11000,26670,0.04,2
102/01/17,2.37,2.48,2.37,2.48,30000,72000,0.01,3
102/01/18,2.32,2.32,2.32,2.32,10000,23200,-0.16,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,2.11,2.11,2.11,2.11,30000,63300,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,2.31,2.31,2.21,2.21,104000,230340,X,3
102/01/25,2.24,2.24,2.24,2.24,99000,221760,0.03,1
102/01/28,2.33,2.33,2.33,2.33,5000,11650,0.09,3
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,2.06,2.06,1.97,1.97,86000,173410,X,5
102/02/01,2.00,2.03,2.00,2.03,157000,317210,0.06,6
102/02/04,2.06,2.06,2.06,2.06,3000,6180,0.03,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.98,2.03,1.98,2.03,4000,7970,X,2
102/02/18,2.18,2.22,2.16,2.22,119000,259080,0.19,3
102/02/19,2.20,2.20,2.20,2.20,59000,129800,-0.02,2
102/02/20,2.14,2.14,2.11,2.11,109000,232960,-0.09,2
102/02/21,2.18,2.19,2.18,2.19,3000,6550,0.08,2
102/02/22,2.20,2.24,2.20,2.24,374000,831600,0.05,6
102/02/23,2.19,2.19,2.19,2.19,268000,586920,-0.05,3
102/02/25,2.16,2.16,2.16,2.16,25000,54000,-0.03,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,2.26,2.26,2.26,2.26,44000,99440,X,1
102/03/04,2.63,2.63,2.63,2.63,1000,2630,0.37,1
102/03/05,2.62,2.62,2.62,2.62,99000,259380,-0.01,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.76,1.78,1.76,1.78,203000,359360,X,3
102/03/27,1.76,1.79,1.75,1.77,243000,428890,-0.01,5
102/03/28,1.75,1.79,1.75,1.79,33000,58110,0.02,4
102/03/29,1.75,1.78,1.75,1.78,194000,341830,-0.01,5
102/04/01,1.64,1.70,1.64,1.70,195000,319860,-0.08,6
102/04/02,1.75,1.79,1.75,1.79,200000,355300,0.09,5
102/04/03,1.88,1.88,1.88,1.88,5000,9400,0.09,1
102/04/08,1.92,1.92,1.92,1.92,1000,1920,0.04,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,1.94,2.08,1.94,2.08,33000,65140,X,3
102/04/15,2.17,2.37,2.11,2.37,98000,217660,0.29,7
102/04/16,2.34,2.34,2.26,2.28,65000,148900,-0.09,6
102/04/17,2.28,2.37,2.28,2.37,7000,16120,0.09,3
102/04/18,2.49,2.49,2.49,2.49,1000,2490,0.12,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,2.22,2.37,2.22,2.37,103000,229110,X,3
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,1.69,1.69,1.69,1.69,158000,267020,X,3
102/04/30,1.60,1.60,1.60,1.60,106000,169600,-0.09,2
102/05/02,1.73,1.73,1.73,1.73,1000,1730,0.13,1
102/05/03,1.57,1.57,1.57,1.57,10000,15700,-0.16,1
102/05/06,1.28,1.28,1.28,1.28,10000,12800,-0.29,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,1.07,1.16,1.07,1.15,713000,815530,X,11
102/05/09,1.12,1.13,1.12,1.13,703000,794290,-0.02,9
102/05/10,1.13,1.14,1.12,1.14,594000,671220,0.01,8
102/05/13,--,--,--,--,0,0,,0
102/05/14,1.23,1.23,1.23,1.23,10000,12300,X,1
102/05/15,1.05,1.07,1.05,1.07,55000,57850,-0.16,2
102/05/16,1.00,1.12,1.00,1.09,130000,138750,0.02,8
102/05/17,0.95,0.95,0.95,0.95,199000,189050,-0.14,3
102/05/20,0.99,0.99,0.99,0.99,2000,1980,0.04,1
102/05/21,0.80,0.80,0.75,0.77,571000,440830,-0.22,4
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.67,0.67,0.67,0.67,3000,2010,X,1
102/05/24,0.72,0.72,0.72,0.72,51000,36720,0.05,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
103/08/20,1.07,1.09,1.07,1.08,306000,330460,0.06,4
103/08/21,1.08,1.08,1.02,1.02,306000,327530,-0.06,4
103/08/22,1.04,1.04,1.04,1.04,10000,10400,0.02,1
103/08/25,0.90,0.90,0.90,0.90,10000,9000,-0.14,1
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.98,0.99,0.98,0.99,211000,208390,X,4
103/09/01,0.93,0.93,0.93,0.93,101000,93930,-0.06,1
103/09/02,0.95,0.95,0.95,0.95,10000,9500,0.02,1
103/09/03,1.02,1.10,1.02,1.07,34000,35640,0.12,4
103/09/04,1.05,1.05,0.99,1.02,82000,82890,-0.05,8
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.98,1.18,0.96,1.18,25000,26300,X,3
103/09/10,1.12,1.12,1.11,1.11,56000,62520,-0.07,4
103/09/11,1.05,1.05,0.98,1.01,35000,34950,-0.10,3
103/09/12,1.05,1.13,1.05,1.13,20000,21800,0.12,2
103/09/15,1.14,1.26,1.14,1.24,80000,96700,0.11,5
103/09/16,1.38,1.49,1.38,1.41,227000,325420,0.17,9
103/09/17,1.21,1.23,1.20,1.20,650000,786000,-0.21,8
103/09/18,1.23,1.27,1.23,1.24,535000,673950,0.04,8
103/09/19,1.20,1.21,1.18,1.21,95000,114200,-0.03,4
103/09/22,1.38,1.39,1.38,1.38,65000,89800,0.17,4
103/09/23,1.42,1.42,1.38,1.38,10000,14000,,2
103/09/24,1.35,1.38,1.35,1.38,267000,361440,,5
103/09/25,1.34,1.38,1.30,1.38,365000,485500,,8
103/09/26,1.26,1.28,1.26,1.27,121000,154060,-0.11,3
103/09/29,1.13,1.17,1.12,1.17,734000,834790,-0.10,10
103/09/30,1.03,1.04,1.03,1.04,500000,518270,-0.13,4
103/10/01,1.07,1.09,1.07,1.09,192000,206900,0.05,4
103/10/02,1.02,1.02,0.95,0.95,232000,231580,-0.14,4
103/10/03,0.95,0.96,0.95,0.96,1150000,1103500,0.01,11
103/10/06,1.02,1.18,1.02,1.18,583000,620260,0.22,9
103/10/07,1.25,1.27,1.21,1.21,425000,536030,0.03,9
103/10/08,1.16,1.24,1.14,1.24,524000,607980,0.03,8
103/10/09,1.17,1.25,1.17,1.25,622000,737330,0.01,11
103/10/13,1.55,1.55,1.52,1.55,134000,207400,0.30,7
103/10/14,1.53,1.53,1.53,1.53,30000,45900,-0.02,1
103/10/15,1.32,1.40,1.32,1.40,31000,41000,-0.13,2
103/10/16,1.37,1.38,1.18,1.18,146000,184970,-0.22,6
103/10/17,1.13,1.23,1.13,1.22,312000,370320,0.04,7
103/10/20,1.18,1.20,1.14,1.14,160000,188200,-0.08,6
