107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.47,2.49,2.47,2.49,240000,593620,+0.13,4
107/08/27,2.39,2.41,2.36,2.36,240000,574370,-0.13,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,2.33,2.33,2.29,2.29,14000,32460,-0.07,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,2.21,2.21,2.13,2.13,24000,51980,-0.09,5
107/09/14,2.12,2.12,2.12,2.12,2000,4240,-0.01,1
107/09/17,2.03,2.07,2.03,2.07,20000,41000,-0.05,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.93,2.03,1.93,2.03,22000,42760,-0.02,3
107/09/20,1.99,2.18,1.99,2.18,332000,673490,+0.15,9
107/09/21,2.14,2.16,2.13,2.13,306000,657870,-0.05,8
107/09/25,2.07,2.11,2.07,2.11,10000,20920,-0.02,3
107/09/26,2.13,2.13,2.13,2.13,10000,21300,+0.02,1
107/09/27,2.13,2.13,2.13,2.13,1000,2130,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.93,1.93,1.93,1.93,1000,1930,-0.06,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,2.03,2.03,2.03,2.03,5000,10150,+0.06,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
