107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.19,1.19,1.19,1.19,32000,38080,-0.03,9
107/11/02,1.18,1.20,1.15,1.15,266000,310760,-0.04,12
107/11/05,1.15,1.16,1.15,1.16,261000,300680,+0.01,15
107/11/06,1.19,1.24,1.18,1.24,653000,784720,+0.08,39
107/11/07,1.21,1.24,1.21,1.21,585000,714090,-0.03,17
107/11/08,1.14,1.14,1.11,1.12,127000,144080,-0.09,10
107/11/09,1.08,1.10,1.03,1.10,575000,614170,-0.02,67
107/11/12,1.09,1.09,1.04,1.04,609000,637590,-0.06,24
107/11/13,1.11,1.12,1.07,1.07,191000,208500,+0.03,34
107/11/14,1.02,1.02,1.01,1.01,237000,241340,-0.06,8
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.06,1.06,1.06,1.06,300000,318000,+0.01,1
107/11/19,1.07,1.07,1.07,1.07,330000,353100,+0.01,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.09,1.10,1.09,1.10,40000,43700,+0.03,2
107/11/22,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
107/11/23,1.04,1.04,1.04,1.04,173000,179920,+0.01,1
107/11/26,1.04,1.04,1.03,1.03,173000,178490,-0.01,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.98,0.99,0.98,0.99,486000,481060,+0.01,6
107/11/29,0.95,1.04,0.95,1.04,598000,583420,+0.05,11
107/11/30,1.03,1.04,1.00,1.00,620000,640780,-0.04,10
107/12/03,0.95,0.95,0.92,0.92,478000,449120,-0.08,9
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.92,0.92,0.92,0.92,100000,92000,+0.02,1
107/12/10,0.92,0.92,0.89,0.89,170000,155700,-0.03,4
107/12/11,0.92,0.92,0.92,0.92,20000,18400,+0.03,2
107/12/12,0.89,0.89,0.89,0.89,20000,17800,-0.03,1
107/12/13,0.81,0.82,0.81,0.82,110000,89500,-0.07,4
107/12/14,0.84,0.85,0.84,0.85,721000,609850,+0.03,6
107/12/17,0.82,0.83,0.81,0.82,721000,594010,-0.03,9
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.83,0.92,0.83,0.92,1786000,1552920,+0.10,9
107/12/20,0.91,0.91,0.86,0.87,1786000,1554090,-0.05,30
107/12/21,0.90,0.91,0.88,0.88,130000,117700,+0.01,3
107/12/22,0.86,0.87,0.86,0.87,234000,203130,-0.01,15
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.72,0.76,0.72,0.76,238000,173520,-0.08,4
107/12/27,0.72,0.72,0.69,0.69,170000,120000,-0.07,16
107/12/28,0.67,0.69,0.66,0.68,306000,208530,-0.01,25
108/01/02,0.65,0.65,0.60,0.62,225000,141080,-0.06,13
108/01/03,0.62,0.63,0.60,0.63,548000,334160,+0.01,19
108/01/04,0.67,0.70,0.63,0.63,343000,227850,0.00,29
108/01/07,0.64,0.64,0.64,0.64,43000,27520,+0.01,4
108/01/08,0.62,0.62,0.62,0.62,100000,62000,-0.02,1
108/01/09,0.61,0.63,0.60,0.63,444000,275510,+0.01,14
108/01/10,0.62,0.62,0.58,0.58,991000,583970,-0.05,4
108/01/11,0.60,0.60,0.60,0.60,83000,49800,+0.02,1
108/01/14,0.59,0.60,0.59,0.60,266000,158770,0.00,4
108/01/15,0.60,0.60,0.58,0.58,297000,174920,-0.02,5
108/01/16,0.56,0.56,0.56,0.56,70000,39200,-0.02,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.51,0.51,0.51,0.51,100000,51000,0.00,1
108/01/22,0.49,0.51,0.49,0.51,229000,115290,0.00,4
108/01/23,0.49,0.49,0.42,0.44,507000,232900,-0.07,10
108/01/24,0.43,0.43,0.41,0.41,368000,156640,-0.03,13
108/01/25,0.38,0.40,0.38,0.40,60000,23800,-0.01,2
108/01/28,0.41,0.41,0.41,0.41,50000,20500,+0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
