107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.35,1.46,1.35,1.46,272000,385480,+0.10,7
107/10/19,1.36,1.54,1.34,1.52,803000,1166000,+0.06,24
107/10/22,1.45,1.56,1.45,1.52,609000,944630,0.00,10
107/10/23,1.46,1.46,1.46,1.46,78000,113880,-0.06,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.22,1.22,1.22,1.22,25000,30500,0.00,1
107/10/26,1.25,1.25,1.25,1.25,25000,31250,+0.03,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.17,1.17,1.17,1.17,26000,30420,-0.01,1
107/10/31,1.17,1.17,1.17,1.17,26000,30420,0.00,1
107/11/01,1.19,1.19,1.19,1.19,38000,45220,+0.02,1
107/11/02,1.20,1.28,1.20,1.28,345000,426490,+0.09,12
107/11/05,1.21,1.22,1.18,1.18,332000,404120,-0.10,7
107/11/06,1.18,1.18,1.18,1.18,25000,29500,0.00,1
107/11/07,1.15,1.23,1.15,1.23,619000,724930,+0.05,18
107/11/08,1.28,1.33,1.26,1.26,744000,959380,+0.03,21
107/11/09,1.30,1.30,1.26,1.26,154000,198040,0.00,5
107/11/12,1.28,1.28,1.26,1.26,54000,69100,0.00,3
107/11/13,1.18,1.18,1.18,1.18,1000,1180,-0.08,1
107/11/14,1.32,1.40,1.31,1.36,358000,487420,+0.18,11
107/11/15,1.40,1.41,1.39,1.40,347000,488140,+0.04,10
107/11/16,1.38,1.41,1.35,1.40,174000,240390,0.00,7
107/11/19,1.43,1.43,1.39,1.39,160000,228400,-0.01,4
107/11/20,1.36,1.44,1.36,1.43,1174000,1630230,+0.04,27
107/11/21,1.45,1.45,1.30,1.32,1213000,1628660,-0.11,25
107/11/22,1.34,1.34,1.20,1.20,80000,103100,-0.12,6
107/11/23,1.17,1.20,1.17,1.18,20000,23650,-0.02,4
107/11/26,1.16,1.16,1.13,1.16,82000,94590,-0.02,5
107/11/27,1.17,1.19,1.17,1.19,43000,51150,+0.03,2
107/11/28,1.22,1.22,1.22,1.22,83000,101260,+0.03,2
107/11/29,1.30,1.31,1.30,1.31,198000,258090,+0.09,4
107/11/30,1.26,1.26,1.24,1.24,157000,197080,-0.07,4
107/12/03,1.11,1.11,1.11,1.11,45000,49950,-0.13,1
107/12/04,1.09,1.10,1.09,1.10,135000,148050,-0.01,3
107/12/05,1.08,1.08,1.08,1.08,90000,97200,-0.02,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.05,1.07,1.05,1.07,461000,491270,0.00,7
107/12/10,1.05,1.08,1.05,1.08,664000,702290,+0.01,9
107/12/11,1.07,1.10,1.04,1.10,253000,270510,+0.02,10
107/12/12,1.07,1.08,1.07,1.08,333000,358490,-0.02,7
107/12/13,1.08,1.08,1.07,1.07,303000,326360,-0.01,6
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.03,1.04,1.02,1.04,15000,15420,+0.06,3
107/12/22,1.08,1.08,1.04,1.04,11000,11620,0.00,3
107/12/24,1.03,1.03,1.03,1.03,5000,5150,-0.01,1
107/12/25,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
107/12/26,0.88,0.88,0.88,0.88,10000,8800,-0.07,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
108/01/02,0.89,0.89,0.89,0.89,13000,11570,+0.03,1
108/01/03,0.88,0.88,0.86,0.86,13000,11330,-0.03,5
108/01/04,0.87,0.88,0.87,0.88,27000,23620,+0.02,2
108/01/07,0.88,0.88,0.85,0.85,14000,12110,-0.03,5
108/01/08,0.90,0.92,0.89,0.89,48000,43450,+0.04,3
108/01/09,0.91,0.93,0.91,0.93,78000,71590,+0.04,6
108/01/10,0.95,1.06,0.95,1.06,337000,334550,+0.13,13
108/01/11,1.06,1.06,0.99,1.04,143000,148370,-0.02,30
108/01/14,1.05,1.05,1.03,1.03,67000,69380,-0.01,7
108/01/15,1.00,1.00,1.00,1.00,10000,10000,-0.03,2
108/01/16,0.95,1.01,0.95,1.01,279000,268320,+0.01,10
108/01/17,1.06,1.07,1.04,1.04,135000,142600,+0.03,10
108/01/18,0.99,0.99,0.98,0.98,54000,53400,-0.06,4
108/01/21,1.01,1.01,0.99,1.01,48000,48240,+0.03,5
108/01/22,1.01,1.01,0.99,0.99,96000,95760,-0.02,6
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.96,0.99,0.96,0.99,58000,56220,+0.03,3
108/01/25,0.98,0.98,0.89,0.89,208000,199340,-0.10,15
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.92,1.04,0.92,1.02,90000,90350,+0.14,7
108/02/12,0.99,1.06,0.99,1.02,75000,76200,0.00,12
108/02/13,1.03,1.03,1.02,1.02,15000,15390,0.00,5
108/02/14,1.02,1.02,1.02,1.02,15000,15300,0.00,1
108/02/15,1.01,1.02,1.01,1.02,35000,35400,0.00,5
108/02/18,0.93,0.93,0.84,0.84,20000,18030,-0.18,4
108/02/19,0.78,0.78,0.78,0.78,15000,11700,-0.06,1
108/02/20,0.77,0.78,0.77,0.78,15000,11560,0.00,3
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
