107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.95,0.95,0.93,0.93,199000,188750,+0.01,4
107/12/19,0.95,0.96,0.91,0.91,120000,113350,-0.02,13
107/12/20,0.90,0.90,0.79,0.80,119000,103400,-0.11,4
107/12/21,0.85,0.95,0.85,0.94,573000,514840,+0.14,21
107/12/22,0.93,0.96,0.91,0.95,663000,619150,+0.01,20
107/12/24,0.95,1.11,0.91,1.09,2814000,2851900,+0.14,87
107/12/25,1.04,1.12,0.96,1.03,2822000,3067140,-0.06,112
107/12/26,1.04,1.05,0.90,0.90,316000,318160,-0.13,20
107/12/27,0.92,0.97,0.91,0.97,1529000,1430930,+0.07,22
107/12/28,0.99,1.06,0.95,1.03,358000,358610,+0.06,28
108/01/02,1.05,1.06,1.01,1.03,328000,341910,0.00,19
108/01/03,1.03,1.07,0.98,1.06,756000,788390,+0.03,31
108/01/04,1.00,1.05,0.90,1.05,1312000,1321380,-0.01,50
108/01/07,1.08,1.14,1.04,1.10,2969000,3158800,+0.05,72
108/01/08,1.14,1.36,1.09,1.27,1395000,1670860,+0.17,74
108/01/09,1.28,1.59,1.25,1.59,608000,805720,+0.32,37
108/01/10,1.47,1.60,1.40,1.53,129000,194650,-0.06,12
108/01/11,1.55,1.79,1.55,1.79,42000,70090,+0.26,8
108/01/14,1.83,1.88,1.78,1.81,27000,49060,+0.02,6
108/01/15,1.59,1.95,1.59,1.95,36000,66480,+0.14,5
108/01/16,1.60,1.65,1.51,1.65,51000,79550,-0.30,8
108/01/17,1.50,1.67,1.50,1.67,61000,92400,+0.02,5
108/01/18,1.63,1.63,1.59,1.59,28000,45000,-0.08,4
108/01/21,1.49,1.49,1.49,1.49,3000,4470,-0.10,1
108/01/22,1.35,1.35,1.35,1.35,6000,8100,-0.14,2
108/01/23,1.47,1.47,1.47,1.47,5000,7350,+0.12,1
108/01/24,1.62,1.68,1.62,1.68,7000,11460,+0.21,2
108/01/25,1.74,1.74,1.74,1.74,1000,1740,+0.06,1
108/01/28,1.81,1.83,1.81,1.83,2000,3640,+0.09,2
108/01/29,1.61,1.61,1.61,1.61,4000,6440,-0.22,1
108/01/30,1.76,1.76,1.76,1.76,10000,17600,+0.15,2
108/02/11,1.87,2.04,1.87,2.04,40000,78400,+0.28,4
108/02/12,2.20,2.20,2.20,2.20,5000,11000,+0.16,1
108/02/13,2.33,2.33,2.23,2.23,6000,13480,+0.03,2
108/02/14,1.95,1.97,1.93,1.97,28000,54640,-0.26,3
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.58,1.58,1.58,1.58,1000,1580,-0.14,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.68,1.68,1.68,1.68,5000,8400,+0.10,1
108/02/21,1.76,1.76,1.76,1.76,1000,1760,+0.08,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.78,1.78,1.78,1.78,1000,1780,+0.02,1
