108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.17,1.25,1.17,1.25,578000,700230,+0.15,17
108/05/14,1.33,1.36,1.27,1.28,623000,813910,+0.03,22
108/05/15,1.22,1.22,1.20,1.20,111000,135400,-0.08,3
108/05/16,1.24,1.24,1.24,1.24,5000,6200,+0.04,1
108/05/17,1.22,1.26,1.22,1.26,454000,567120,+0.02,9
108/05/20,1.20,1.24,1.16,1.24,497000,596680,-0.02,11
108/05/21,1.25,1.25,1.22,1.22,306000,377690,-0.02,10
108/05/22,1.19,1.20,1.18,1.20,172000,203650,-0.02,5
108/05/23,1.25,1.26,1.25,1.26,150000,188500,+0.06,2
108/05/24,1.25,1.26,1.24,1.24,160000,199970,-0.02,6
108/05/27,1.24,1.28,1.23,1.28,381000,478420,+0.04,9
108/05/28,1.26,1.28,1.26,1.28,208000,262750,0.00,6
108/05/29,1.25,1.25,1.25,1.25,5000,6250,-0.03,1
108/05/30,1.25,1.25,1.22,1.22,68000,83500,-0.03,3
108/05/31,1.18,1.18,1.17,1.17,18000,21140,-0.05,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.23,1.26,1.23,1.26,285000,355280,+0.04,5
108/06/05,1.20,1.27,1.20,1.26,883000,1106280,0.00,15
108/06/06,1.28,1.38,1.28,1.37,970000,1275540,+0.11,32
108/06/10,1.34,1.38,1.34,1.36,224000,306670,-0.01,19
108/06/11,1.37,1.37,1.31,1.31,464000,621940,-0.05,13
108/06/12,1.31,1.31,1.31,1.31,100000,131000,0.00,2
108/06/13,1.32,1.32,1.30,1.31,182000,238920,0.00,5
108/06/14,1.30,1.30,1.29,1.29,99000,128050,-0.02,5
108/06/17,1.29,1.29,1.29,1.29,50000,64500,0.00,2
108/06/18,1.27,1.32,1.27,1.32,146000,189300,+0.03,4
108/06/19,1.27,1.28,1.23,1.23,106000,133470,-0.09,4
108/06/20,1.18,1.18,1.10,1.10,43000,48140,-0.13,5
108/06/21,1.12,1.14,1.12,1.14,20000,22700,+0.04,3
108/06/24,1.15,1.15,1.12,1.12,18000,20420,-0.02,4
108/06/25,1.06,1.12,1.06,1.12,121000,133190,0.00,5
108/06/26,1.11,1.11,1.11,1.11,111000,123210,-0.01,4
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.11,1.11,1.11,1.11,10000,11100,+0.01,1
108/07/01,1.01,1.01,1.00,1.00,25000,25100,-0.11,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.01,1.01,1.01,1.01,20000,20200,0.00,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.98,1.02,0.98,1.02,528000,534060,+0.03,19
108/07/10,1.00,1.00,0.99,1.00,530000,529770,-0.02,4
108/07/11,1.00,1.00,1.00,1.00,72000,72000,0.00,1
108/07/12,0.96,0.97,0.96,0.97,134000,129260,-0.03,3
108/07/15,0.97,0.97,0.97,0.97,62000,60140,0.00,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.98,0.98,0.98,0.98,200000,196000,+0.04,2
108/07/19,0.95,0.96,0.95,0.96,210000,199600,-0.02,2
108/07/22,0.94,0.94,0.94,0.94,30000,28200,-0.02,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.78,0.78,0.60,0.71,110000,78150,-0.17,10
108/07/25,0.69,0.73,0.69,0.72,364000,260530,+0.01,7
108/07/26,0.67,0.74,0.66,0.74,611000,423210,+0.02,12
108/07/29,0.72,0.72,0.70,0.72,317000,225580,-0.02,5
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.81,0.81,0.76,0.76,158000,125480,-0.02,3
108/08/01,0.78,0.78,0.78,0.78,110000,85800,+0.02,2
108/08/02,0.80,0.82,0.79,0.82,55000,44030,+0.04,8
108/08/05,0.84,0.91,0.84,0.90,268000,235450,+0.08,12
108/08/06,0.99,1.03,0.91,0.91,279000,272260,+0.01,11
108/08/07,0.91,0.91,0.84,0.89,329000,288230,-0.02,11
108/08/08,0.87,0.87,0.87,0.87,71000,61770,-0.02,5
108/08/12,0.87,0.89,0.87,0.87,13000,11410,0.00,3
108/08/13,0.86,0.87,0.86,0.87,50000,43250,0.00,2
108/08/14,0.80,0.83,0.80,0.83,61000,49130,-0.04,3
108/08/15,0.89,0.89,0.89,0.89,121000,107690,+0.06,2
108/08/16,0.84,0.84,0.83,0.83,144000,120440,-0.06,5
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/08/21,0.74,0.74,0.74,0.74,251000,185740,-0.03,4
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.70,0.70,0.70,0.70,20000,14000,-0.04,1
108/08/26,0.72,0.72,0.71,0.71,21000,14920,+0.01,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.68,0.68,0.68,0.68,1000,680,-0.02,1
108/08/29,0.69,0.69,0.69,0.69,3000,2070,+0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.66,0.66,0.63,0.63,18000,11820,-0.03,2
108/09/03,0.60,0.61,0.60,0.61,17000,10360,-0.02,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.49,0.49,0.49,0.49,4000,1960,-0.08,1
108/09/12,0.48,0.49,0.48,0.49,9000,4360,0.00,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
108/09/23,0.38,0.38,0.38,0.38,10000,3800,-0.08,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.41,0.41,0.41,0.41,20000,8200,+0.03,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
108/10/08,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
