108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.23,1.23,1.23,1.23,8000,9840,+0.12,1
108/06/13,1.20,1.20,1.20,1.20,8000,9600,-0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.17,1.17,1.17,1.17,59000,69030,+0.03,2
108/06/24,1.17,1.17,1.17,1.17,59000,69030,0.00,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.35,1.35,1.35,1.35,199000,268650,-0.03,2
108/07/08,1.36,1.36,1.32,1.32,249000,336640,-0.03,3
108/07/09,1.31,1.35,1.31,1.32,224000,297240,0.00,8
108/07/10,1.28,1.29,1.28,1.29,134000,172520,-0.03,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.24,1.24,1.20,1.20,110000,135500,-0.05,3
108/07/15,1.18,1.18,1.18,1.18,100000,118000,-0.02,1
108/07/16,1.22,1.22,1.21,1.21,200000,243000,+0.03,2
108/07/17,1.29,1.32,1.29,1.32,154000,201660,+0.11,2
108/07/18,1.32,1.32,1.32,1.32,54000,71280,0.00,1
108/07/19,1.25,1.25,1.22,1.23,219000,268470,-0.09,4
108/07/22,1.29,1.29,1.29,1.29,199000,256710,+0.06,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.25,1.25,1.25,1.25,88000,110000,+0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.24,1.28,1.23,1.28,299000,376520,+0.03,5
108/07/29,1.20,1.20,1.20,1.20,199000,238800,-0.08,1
108/07/30,1.01,1.01,0.99,0.99,100000,100000,-0.21,2
108/07/31,1.00,1.00,1.00,1.00,100000,100000,+0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.91,0.91,0.89,0.89,210000,189100,-0.10,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.78,0.80,0.78,0.80,199000,157200,-0.03,2
108/08/07,0.82,0.86,0.80,0.80,459000,380390,0.00,4
108/08/08,0.85,0.86,0.85,0.86,360000,308990,+0.06,3
