107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.04,1.04,1.04,1.04,2000,2080,0.00,1
107/09/27,1.00,1.00,1.00,1.00,7000,7000,-0.04,2
107/09/28,1.02,1.11,1.02,1.11,6000,6210,+0.11,2
107/10/01,1.08,1.14,1.08,1.14,14000,15580,+0.03,3
107/10/02,1.13,1.13,1.09,1.09,13000,14490,-0.05,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.08,1.08,1.06,1.07,251000,266590,+0.01,11
107/10/05,1.09,1.10,1.08,1.08,252000,274690,+0.01,5
107/10/08,0.95,0.95,0.95,0.95,1000,950,-0.13,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
107/10/17,0.73,0.77,0.73,0.73,14000,10300,+0.05,3
107/10/18,0.74,0.74,0.73,0.73,4000,2940,0.00,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.71,0.71,0.71,0.71,2000,1420,+0.05,1
107/11/05,0.62,0.62,0.62,0.62,2000,1240,-0.09,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
