108/01/24,0.70,0.72,0.70,0.72,91000,64780,+0.02,5
108/01/25,0.73,0.75,0.70,0.75,179000,131120,+0.03,12
108/01/28,0.73,0.73,0.71,0.71,186000,133770,-0.04,8
108/01/29,0.66,0.66,0.66,0.66,27000,17820,-0.05,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.71,0.77,0.71,0.77,222000,163450,+0.11,11
108/02/12,0.75,0.88,0.75,0.88,290000,232400,+0.11,16
108/02/13,1.01,1.02,0.97,1.01,290000,290200,+0.13,23
108/02/14,0.96,0.96,0.94,0.94,46000,43660,-0.07,4
108/02/15,0.95,0.97,0.95,0.97,58000,55340,+0.03,4
108/02/18,0.96,0.98,0.93,0.97,193000,184750,0.00,16
108/02/19,0.91,0.95,0.91,0.95,137000,126000,-0.02,10
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.94,1.05,0.94,1.05,151000,150830,+0.14,12
108/02/22,0.96,0.96,0.94,0.95,120000,114060,-0.10,5
108/02/25,0.97,1.04,0.97,1.03,86000,87380,+0.08,8
108/02/26,1.15,1.23,1.14,1.19,185000,218010,+0.16,18
108/02/27,0.97,0.97,0.89,0.89,111000,101220,-0.30,6
108/03/04,0.92,0.92,0.92,0.92,12000,11040,+0.03,1
108/03/05,0.86,0.86,0.79,0.82,75000,61230,-0.10,5
108/03/06,0.81,0.88,0.80,0.84,130000,107700,+0.02,5
108/03/07,0.82,0.82,0.74,0.74,60000,47100,-0.10,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.71,0.74,0.71,0.74,49000,35390,+0.04,3
108/03/12,0.78,0.85,0.78,0.85,73000,58260,+0.11,5
108/03/13,0.79,0.79,0.79,0.79,24000,18960,-0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.79,0.84,0.79,0.84,98000,80880,+0.10,9
108/03/18,0.88,0.88,0.83,0.83,98000,84340,-0.01,3
108/03/19,0.89,0.92,0.89,0.92,42000,37740,+0.09,2
108/03/20,0.87,0.87,0.87,0.87,12000,10440,-0.05,1
108/03/21,0.69,0.69,0.69,0.69,1000,690,-0.18,1
108/03/22,0.67,0.67,0.64,0.66,72000,47000,-0.03,10
108/03/25,0.57,0.59,0.56,0.56,95000,55060,-0.10,8
108/03/26,0.59,0.59,0.59,0.59,68000,40120,+0.03,5
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.64,0.66,0.64,0.66,34000,22140,+0.07,4
108/03/29,0.60,0.61,0.60,0.61,44000,26640,-0.05,3
108/04/01,0.62,0.62,0.62,0.62,175000,108500,+0.01,1
108/04/02,0.64,0.67,0.64,0.67,50000,32700,+0.05,4
108/04/03,0.63,0.63,0.57,0.60,61000,37100,-0.07,5
108/04/08,0.57,0.57,0.57,0.57,31000,17670,-0.03,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.63,0.63,0.63,0.63,20000,12600,+0.07,2
108/04/11,0.54,0.54,0.54,0.54,10000,5400,-0.09,1
108/04/12,0.37,0.37,0.37,0.37,84000,31080,-0.17,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
