98/09/30,--,--,--,--,0,0,,0
98/10/01,0.66,0.66,0.65,0.65,30000,19700,-0.30,2
98/10/02,--,--,--,--,0,0,,0
98/10/05,0.69,0.69,0.69,0.69,20000,13800,0.04,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.59,0.59,0.59,0.59,7000,4130,-0.10,1
98/10/09,0.58,0.61,0.58,0.60,174000,103060,0.01,6
98/10/12,0.58,0.58,0.57,0.57,33000,19010,-0.03,3
98/10/13,0.60,0.60,0.56,0.56,20000,11400,-0.01,2
98/10/14,0.51,0.53,0.50,0.51,189000,96500,-0.05,8
98/10/15,0.45,0.47,0.44,0.47,250000,114600,-0.04,7
98/10/16,0.44,0.44,0.44,0.44,92000,40480,-0.03,3
98/10/19,0.43,0.43,0.41,0.41,76000,32500,-0.03,4
98/10/20,0.37,0.40,0.37,0.40,165000,63650,-0.01,7
98/10/21,0.40,0.42,0.40,0.41,725000,297110,0.01,14
98/10/22,0.41,0.45,0.41,0.45,381000,166270,0.04,11
98/10/23,0.42,0.43,0.42,0.42,150000,63100,-0.03,4
98/10/26,0.45,0.45,0.39,0.44,193000,84450,0.02,8
98/10/27,0.54,0.54,0.44,0.44,61000,27120,,4
98/10/28,0.44,0.47,0.44,0.47,200000,88060,0.03,3
98/10/29,0.52,0.56,0.52,0.53,997000,543560,0.06,17
98/10/30,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
98/11/02,0.53,0.54,0.53,0.54,49000,26010,0.02,3
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.50,0.50,0.50,0.50,80000,40000,-0.04,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.45,0.46,0.45,0.46,51000,23450,-0.04,2
98/11/09,0.43,0.43,0.43,0.43,2000,860,-0.03,2
98/11/10,0.40,0.41,0.40,0.41,9000,3630,-0.02,2
98/11/11,0.41,0.41,0.36,0.36,52000,21270,-0.05,3
98/11/12,0.37,0.37,0.37,0.37,200000,74000,0.01,4
98/11/13,0.36,0.37,0.36,0.37,200000,72010,,4
98/11/16,0.34,0.34,0.34,0.34,33000,11220,-0.03,3
98/11/17,0.30,0.33,0.30,0.33,467000,147460,-0.01,8
98/11/18,0.33,0.33,0.33,0.33,417000,137610,,7
98/11/19,0.34,0.34,0.34,0.34,116000,39440,0.01,3
